Token	Stem	Lemma
Wow	wow	Wow
Just	just	Just
wow	wow	wow
Where	where	Where
are	are	are
you	you	you
from	from	from
Syria	syria	Syria
Syria	syria	Syria
Why	whi	Why
don	don	don
t	t	t
you	you	you
claim	claim	claim
asylum	asylum	asylum
in	in	in
France	franc	France
France	franc	France
Because	becaus	Because
I	i	I
don	don	don
t	t	t
like	like	like
it	it	it
You	you	You
don	don	don
t	t	t
like	like	like
France	franc	France
Why	whi	Why
not	not	not
Because	becaus	Because
they	they	they
re	re	re
shit	shit	shit
Because	becaus	Because
they	they	they
re	re	re
shit	shit	shit
government	govern	government
Okay	okay	Okay
You	you	You
want	want	want
to	to	to
come	come	come
to	to	to
England	england	England
Yes	yes	Yes
because	becaus	because
they	they	they
re	re	re
the	the	the
best	best	best
Why	whi	Why
are	are	are
they	they	they
the	the	the
best	best	best
Because	becaus	Because
they	they	they
treat	treat	treat
people	peopl	people
very	veri	very
good	good	good
So	so	So
you	you	you
want	want	want
to	to	to
come	come	come
to	to	to
England	england	England
But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
and	and	and
you	you	you
and	and	and
you	you	you
can	can	can
come	come	come
to	to	to
our	our	our
countryWe	countryw	countryWe
would	would	would
come	come	come
anyway	anyway	anyway
If	if	If
you	you	you
agree	agre	agree
or	or	or
not	not	not
we	we	we
re	re	re
coming	come	coming
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
