How	how	How
can	can	can
it	it	it
possibly	possibl	possibly
be	be	be
legal	legal	legal
for	for	for
these	these	these
terrorists	terrorist	terrorist
to	to	to
lock	lock	lock
arms	arm	arm
and	and	and
block	block	block
innocent	innoc	innocent
shoppers	shopper	shopper
from	from	from
entering	enter	entering
these	these	these
stores	store	store
?	?	?
The	the	The
Miracle	miracl	Miracle
Mile	mile	Mile
,	,	,
located	locat	located
in	in	in
the	the	the
city	citi	city
of	of	of
Chicago	chicago	Chicago
draws	draw	draw
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
shoppers	shopper	shopper
every	everi	every
year	year	year
at	at	at
Christmas	christma	Christmas
time	time	time
.	.	.
Imagine	imagin	Imagine
the	the	the
faces	face	face
of	of	of
families	famili	family
of	of	of
every	everi	every
ethnicity	ethnic	ethnicity
when	when	when
they	they	they
find	find	find
out	out	out
the	the	the
City	citi	City
of	of	of
Chicago	chicago	Chicago
is	is	is
allowing	allow	allowing
these	these	these
terrorists	terrorist	terrorist
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
entering	enter	entering
these	these	these
stores	store	store
?	?	?
Roughly	rough	Roughly
3	3	3
,	,	,
000	000	000
demonstrators	demonstr	demonstrator
have	have	have
shut	shut	shut
down	down	down
a	a	a
large	larg	large
portion	portion	portion
of	of	of
Michigan	michigan	Michigan
Avenue	avenu	Avenue
in	in	in
Chicago	chicago	Chicago
the	the	the
Magnificent	magnific	Magnificent
Mile	mile	Mile
in	in	in
the	the	the
middle	middl	middle
of	of	of
Black	black	Black
Friday	friday	Friday
,	,	,
the	the	the
busiest	busiest	busiest
shopping	shop	shopping
day	day	day
of	of	of
the	the	the
year	year	year
,	,	,
to	to	to
protest	protest	protest
the	the	the
shooting	shoot	shooting
of	of	of
black	black	black
teenager	teenag	teenager
Laquon	laquon	Laquon
McDonald	mcdonald	McDonald
.	.	.
The	the	The
17	17	17
-year-old	-year-old	-year-old
was	was	wa
killed	kill	killed
in	in	in
October	octob	October
2014	2014	2014
,	,	,
and	and	and
was	was	wa
apparently	appar	apparently
armed	arm	armed
with	with	with
a	a	a
knife	knife	knife
at	at	at
the	the	the
time	time	time
.	.	.
Video	video	Video
of	of	of
the	the	the
shooting	shoot	shooting
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
however	howev	however
,	,	,
shows	show	show
that	that	that
he	he	he
was	was	wa
walking	walk	walking
away	away	away
from	from	from
police	polic	police
at	at	at
the	the	the
time	time	time
he	he	he
was	was	wa
shot	shot	shot
16	16	16
times	time	time
by	by	by
Officer	offic	Officer
Jason	jason	Jason
Van	van	Van
Dyke	dyke	Dyke
.	.	.
Turnout	turnout	Turnout
was	was	wa
strong	strong	strong
despite	despit	despite
39	39	39
-degree	-degre	-degree
weather	weather	weather
and	and	and
rainy	raini	rainy
conditions	condit	condition
.	.	.
Demonstrators	demonstr	Demonstrators
shouted	shout	shouted
16	16	16
shots	shot	shot
!	!	!
and	and	and
No	no	No
justice	justic	justice
,	,	,
no	no	no
shopping	shop	shopping
!	!	!
The	the	The
march	march	march
started	start	started
at	at	at
Michigan	michigan	Michigan
and	and	and
Wacker	wacker	Wacker
Drive	drive	Drive
and	and	and
began	began	began
walking	walk	walking
north	north	north
.	.	.
They	they	They
include	includ	include
demonstrators	demonstr	demonstrator
from	from	from
the	the	the
Nation	nation	Nation
of	of	of
Islam	islam	Islam
,	,	,
which	which	which
is	is	is
marching	march	marching
under	under	under
the	the	the
banner	banner	banner
of	of	of
Justice	justic	Justice
of	of	of
Else	els	Else
;	;	;
RevCom	revcom	RevCom
,	,	,
the	the	the
Revolutionary	revolutionari	Revolutionary
Communist	communist	Communist
Party	parti	Party
,	,	,
and	and	and
the	the	the
Rev	rev	Rev
.	.	.
Jesse	jess	Jesse
Jackson	jackson	Jackson
s	s	s
Rainbow	rainbow	Rainbow
PUSH	push	PUSH
coalition	coalit	coalition
.	.	.
100	100	100
Percent	percent	Percent
FED	fed	FED
UP	up	UP
Here	here	Here
,	,	,
the	the	the
terror	terror	terror
groups	group	group
can	can	can
be	be	be
seen	seen	seen
without	without	without
any	ani	any
visible	visibl	visible
