KILLED	kill	KILLED
Rancher	rancher	Rancher
and	and	and
protest	protest	protest
spokesman	spokesman	spokesman
Robert	robert	Robert
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
Image	imag	Image
Source	sourc	Source
RT	rt	RT
International	intern	International
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
New	new	New
eye	eye	eye
witness	wit	witness
testimony	testimoni	testimony
indicates	indic	indicates
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
other	other	other
federal	feder	federal
agencies	agenc	agency
were	were	were
never	never	never
fired	fire	fired
upon	upon	upon
,	,	,
but	but	but
have	have	have
shot	shot	shot
and	and	and
killed	kill	killed
leading	lead	leading
protester	protest	protester
,	,	,
Robert	robert	Robert
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
,	,	,
and	and	and
wounding	wound	wounding
one	one	one
other	other	other
in	in	in
a	a	a
elaborate	elabor	elaborate
operation	oper	operation
that	that	that
took	took	took
place	place	place
along	along	along
a	a	a
rural	rural	rural
highway	highway	highway
near	near	near
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
.	.	.
For	for	For
26	26	26
days	day	day
since	sinc	since
the	the	the
protest	protest	protest
and	and	and
occupation	occup	occupation
began	began	began
at	at	at
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
outside	outsid	outside
of	of	of
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
there	there	there
were	were	were
no	no	no
one	one	one
was	was	wa
hurt	hurt	hurt
and	and	and
there	there	there
were	were	were
no	no	no
injuries	injuri	injury
.	.	.

That	that	That
all	all	all
changed	chang	changed
early	earli	early
Tuesday	tuesday	Tuesday
evening	even	evening
when	when	when
the	the	the
FBI	fbi	FBI
and	and	and
Oregon	oregon	Oregon
State	state	State
Police	polic	Police
raised	rais	raised
the	the	the
ante	ant	ante
,	,	,
bringing	bring	bringing
the	the	the
4	4	4
week	week	week
standoff	standoff	standoff
to	to	to
a	a	a
dramatic	dramat	dramatic
ending	end	ending
.	.	.
As	as	As
detailed	detail	detailed
in	in	in
yesterday	yesterday	yesterday
s	s	s
report	report	report
,	,	,
according	accord	according
to	to	to
18	18	18
yr	yr	yr
old	old	old
passenger	passeng	passenger
and	and	and
eyewitness	eyewit	eyewitness
,	,	,
Victoria	victoria	Victoria
Sharp	sharp	Sharp
,	,	,
dozens	dozen	dozen
of	of	of
federal	feder	federal
vehicles	vehicl	vehicle
and	and	and
armed	arm	armed
agents	agent	agent
had	had	had
set	set	set
-up	-up	-up
a	a	a
pre	pre	pre
-positioned	-posit	-positioned
roadblocks	roadblock	roadblock
along	along	along
an	an	an
isolated	isol	isolated
stretch	stretch	stretch
of	of	of
rural	rural	rural
Highway	highway	Highway
395	395	395
before	befor	before
intercepting	intercept	intercepting
two	two	two
vehicles	vehicl	vehicle
and	and	and
firing	fire	firing
upon	upon	upon
one	one	one
of	of	of
them	them	them
,	,	,
killing	kill	killing
rancher	rancher	rancher
and	and	and
protest	protest	protest
spokesman	spokesman	spokesman
,	,	,
Robert	robert	Robert
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
,	,	,
from	from	from
Chino	chino	Chino
Valley	valley	Valley
,	,	,
Arizona	arizona	Arizona
,	,	,
and	and	and
wounding	wound	wounding
Ryan	ryan	Ryan
Bundy	bundi	Bundy
of	of	of
Bunkerville	bunkervill	Bunkerville
,	,	,
Nevada	nevada	Nevada
.	.	.
A	a	A
total	total	total
of	of	of
8	8	8
persons	person	person
were	were	were
detained	detain	detained
,	,	,
5	5	5
of	of	of
whom	whom	whom
were	were	were
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
to	to	to
impede	imped	impede
federal	feder	federal
officers	offic	officer
and	and	and
are	are	are
waiting	wait	waiting
arraignment	arraign	arraignment
.	.	.
21WIRE	21wire	21WIRE
journalist	journalist	journalist
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
weighs	weigh	weighs
in	in	in
on	on	on
the	the	the
situation	situat	situation
in	in	in
Oregon	oregon	Oregon
and	and	and
discusses	discuss	discus
its	it	it
implications	implic	implication
with	with	with
news	news	news
anchor	anchor	anchor
Rory	rori	Rory
Suchet	suchet	Suchet
from	from	from
RT	rt	RT
International	intern	International
.	.	.

Watch	watch	Watch
UPDATE	updat	UPDATE
1	1	1
-28-2016	-28-2016	-28-2016
at	at	at
11	11	11
30PM	30pm	30PM
ET	et	ET
Due	due	Due
to	to	to
public	public	public
pressure	pressur	pressure
and	and	and
intense	intens	intense
speculation	specul	speculation
about	about	about
the	the	the
events	event	event
of	of	of
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
and	and	and
because	becaus	because
of	of	of
the	the	the
YouTube	youtub	YouTube
recording	record	recording
of	of	of
18	18	18
yr	yr	yr
old	old	old
eye	eye	eye
witness	wit	witness
Victoria	victoria	Victoria
Sharp	sharp	Sharp
,	,	,
the	the	the
FBI	fbi	FBI
has	has	ha
released	releas	released
the	the	the
unedited	unedit	unedited
aerial	aerial	aerial
video	video	video
footage	footag	footage
from	from	from
Tuesday	tuesday	Tuesday
evening	even	evening
s	s	s
incident	incid	incident
which	which	which
took	took	took
place	place	place
along	along	along
Highway	highway	Highway
395	395	395
here	here	here
.	.	.

According	accord	According
to	to	to
the	the	the
official	offici	official
FBI	fbi	FBI
statement	statement	statement
We	we	We
feel	feel	feel
that	that	that
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
show	show	show
the	the	the
whole	whole	whole
thing	thing	thing
unedited	unedit	unedited
in	in	in
the	the	the
interest	interest	interest
of	of	of
transparency	transpar	transparency
.	.	.

The	the	The
FBI	fbi	FBI
video	video	video
entitled	entitl	entitled
,	,	,
Complete	complet	Complete
,	,	,
Unedited	unedit	Unedited
Video	video	Video
of	of	of
Joint	joint	Joint
FBI	fbi	FBI
and	and	and
OSP	osp	OSP
Operation	oper	Operation
01	01	01
26	26	26
2016	2016	2016
,	,	,
does	doe	doe
show	show	show
the	the	the
victim	victim	victim
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
exiting	exit	exiting
the	the	the
truck	truck	truck
awkwardly	awkward	awkwardly
in	in	in
