After	after	After
emerging	emerg	emerging
victorious	victori	victorious
in	in	in
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
Tuesday	tuesday	Tuesday
night	night	night
securing	secur	securing
the	the	the
majority	major	majority
of	of	of
pledged	pledg	pledged
delegates	deleg	delegate
thanks	thank	thanks
to	to	to
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
Hillary	hillari	Hillary
Clinton	clinton	Clinton
got	got	got
right	right	right
down	down	down
to	to	to
business	busi	business
.	.	.
And	and	And
her	her	her
first	first	first
order	order	order
was	was	wa
to	to	to
reach	reach	reach
out	out	out
to	to	to
Trump	trump	Trump
-weary	-weari	-weary
Republicans	republican	Republicans
with	with	with
a	a	a
new	new	new
domain	domain	domain
RepublicansAgainstTrump	republicansagainsttrump	RepublicansAgainstTrump
.	.	.
orgRegistered	orgregist	orgRegistered
on	on	on
May	may	May
24	24	24
,	,	,
the	the	the
website	websit	website
asks	ask	asks
disenfranchised	disenfranchis	disenfranchised
Republicans	republican	Republicans
to	to	to
sign	sign	sign
a	a	a
pledge	pledg	pledge
to	to	to
not	not	not
vote	vote	vote
for	for	for
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
in	in	in
November	novemb	November
.	.	.
The	the	The
pledge	pledg	pledge
simply	simpli	simply
states	state	state
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
.	.	.
He	he	He
does	doe	doe
not	not	not
represent	repres	represent
my	my	my
beliefs	belief	belief
as	as	a
a	a	a
Republican	republican	Republican
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
my	my	my
values	valu	value
as	as	a
an	an	an
American	american	American
.	.	.
He	he	He
does	doe	doe
not	not	not
speak	speak	speak
for	for	for
me	me	me
and	and	and
I	i	I
will	will	will
not	not	not
vote	vote	vote
for	for	for
him	him	him
.	.	.
If	if	If
one	one	one
signs	sign	sign
the	the	the
pledge	pledg	pledge
,	,	,
they	they	they
will	will	will
receive	receiv	receive
a	a	a
free	free	free
sticker	sticker	sticker
,	,	,
courtesy	courtesi	courtesy
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
As	as	As
Clinton	clinton	Clinton
shatters	shatter	shatters
the	the	the
glass	glass	glass
ceiling	ceil	ceiling
,	,	,
Trump	trump	Trump
continues	continu	continues
to	to	to
divide	divid	divide
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
is	is	is
taking	take	taking
full	full	full
advantage	advantag	advantage
of	of	of
the	the	the
rift	rift	rift
.	.	.
Just	just	Just
yesterday	yesterday	yesterday
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
who	who	who
faces	face	face
a	a	a
tough	tough	tough
reelection	reelect	reelection
battle	battl	battle
became	becam	became
the	the	the
first	first	first
elected	elect	elected
member	member	member
of	of	of
the	the	the
GOP	gop	GOP
to	to	to
un	un	un
-endorse	-endors	-endorse
Trump	trump	Trump
.	.	.
On	on	On
the	the	the
same	same	same
day	day	day
,	,	,
an	an	an
Iowa	iowa	Iowa
legislator	legisl	legislator
,	,	,
who	who	who
has	has	ha
served	serv	served
as	as	a
a	a	a
Republican	republican	Republican
for	for	for
18	18	18
years	year	year
,	,	,
announced	announc	announced
he	he	he
would	would	would
be	be	be
leaving	leav	leaving
the	the	the
GOP	gop	GOP
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
racism	racism	racism
.	.	.
Today	today	Today
,	,	,
failed	fail	failed
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
backed	back	backed
away	away	away
from	from	from
an	an	an
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
saying	say	saying
,	,	,
It	it	It
s	s	s
just	just	just
sad	sad	sad
in	in	in
America	america	America
we	we	we
have	have	have
such	such	such
poor	poor	poor
choices	choic	choice
right	right	right
now	now	now
.	.	.
Just	just	Just
two	two	two
days	day	day
ago	ago	ago
,	,	,
Walker	walker	Walker
expressed	express	expressed
willingness	willing	willingness
to	to	to
endorse	endors	endorse
the	the	the
frontrunner	frontrunn	frontrunner
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
Clinton	clinton	Clinton
want	want	want
to	to	to
win	win	win
,	,	,
she	she	she
wants	want	want
an	an	an
absolute	absolut	absolute
blowout	blowout	blowout
.	.	.
There	there	There
s	s	s
no	no	no
better	better	better
way	way	way
to	to	to
achieve	achiev	achieve
that	that	that
than	than	than
to	to	to
reach	reach	reach
out	out	out
to	to	to
Republicans	republican	Republicans
and	and	and
right	right	right
-leaning	-lean	-leaning
independents	independ	independent
who	who	who
refuse	refus	refuse
to	to	to
back	back	back
a	a	a
racist	racist	racist
demagogue	demagogu	demagogue
.	.	.
Unlike	unlik	Unlike
other	other	other
elections	elect	election
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
what	what	what
Trump	trump	Trump
is	is	is
a	a	a
bigot	bigot	bigot
.	.	.
Republicans	republican	Republicans
realize	realiz	realize
this	this	this
,	,	,
giving	give	giving
Clinton	clinton	Clinton
an	an	an
advantage	advantag	advantage
to	to	to
nab	nab	nab
support	support	support
from	from	from
the	the	the
other	other	other
side	side	side
.	.	.
Clinton	clinton	Clinton
is	is	is
set	set	set
to	to	to
begin	begin	begin
campaigning	campaign	campaigning
in	in	in
the	the	the
crucial	crucial	crucial
battleground	battleground	battleground
states	state	state
of	of	of
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
