Julian	julian	Julian
Assange	assang	Assange
met	met	met
with	with	with
John	john	John
Pilger	pilger	Pilger
of	of	of
Dartmouth	dartmouth	Dartmouth
Films	film	Films
to	to	to
discuss	discuss	discus
what	what	what
he	he	he
thinks	think	think
is	is	is
the	the	the
most	most	most
significant	signific	significant
revelation	revel	revelation
of	of	of
all	all	all
in	in	in
his	his	his
Wikileaks	wikileak	Wikileaks
email	email	email
dumps	dump	dump
related	relat	related
to	to	to
the	the	the
Clinton	clinton	Clinton
s	s	s
.	.	.
Here	here	Here
is	is	is
a	a	a
stunning	stun	stunning
portion	portion	portion
of	of	of
their	their	their
exchange	exchang	exchange
Assange	assang	Assange
ISIL	isil	ISIL
and	and	and
ISIS	isi	ISIS
are	are	are
funded	fund	funded
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
,	,	,
the	the	the
governments	govern	government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
.	.	.
I	i	I
think	think	think
this	this	this
is	is	is
the	the	the
most	most	most
significant	signific	significant
email	email	email
in	in	in
the	the	the
whole	whole	whole
collection	collect	collection
.	.	.
Pilger	pilger	Pilger
ISIL	isil	ISIL
or	or	or
ISIS	isi	ISIS
is	is	is
created	creat	created
largely	larg	largely
with	with	with
money	money	money
from	from	from
the	the	the
very	veri	very
people	peopl	people
who	who	who
are	are	are
giving	give	giving
money	money	money
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Assange	assang	Assange
Yes	yes	Yes
.	.	.
Pilger	pilger	Pilger
That	that	That
s	s	s
extraordinary	extraordinari	extraordinary
!	!	!
RT	rt	RT
reporter	report	reporter
There	there	There
it	it	it
is	is	is
in	in	in
startling	startl	startling
new	new	new
simple	simpl	simple
terms	term	term
.	.	.
Julian	julian	Julian
Assange	assang	Assange
is	is	is
saying	say	saying
he	he	he
has	has	ha
proof	proof	proof
that	that	that
the	the	the
world	world	world
s	s	s
most	most	most
brutal	brutal	brutal
terrorists	terrorist	terrorist
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
have	have	have
been	been	been
bankrolled	bankrol	bankrolled
by	by	by
the	the	the
same	same	same
people	peopl	people
