Ron	ron	Ron
Paul	paul	Paul
,	,	,
who	who	who
s	s	s
a	a	a
retired	retir	retired
doctor	doctor	doctor
,	,	,
not	not	not
an	an	an
economist	economist	economist
,	,	,
has	has	ha
a	a	a
prediction	predict	prediction
that	that	that
in	in	in
the	the	the
very	veri	very
near	near	near
future	futur	future
,	,	,
the	the	the
stock	stock	stock
market	market	market
will	will	will
lose	lose	lose
half	half	half
its	it	it
value	valu	value
.	.	.
Guess	guess	Guess
who	who	who
would	would	would
be	be	be
to	to	to
blame	blame	blame
?	?	?
Why	whi	Why
it	it	it
s	s	s
the	the	the
black	black	black
guy	guy	guy
,	,	,
of	of	of
course	cours	course
.	.	.
A	a	A
50	50	50
percent	percent	percent
pullback	pullback	pullback
is	is	is
conceivable	conceiv	conceivable
,	,	,
Paul	paul	Paul
said	said	said
on	on	on
Futures	futur	Futures
Now	now	Now
recently	recent	recently
.	.	.
I	i	I
don	don	don
t	t	t
believe	believ	believe
it	it	it
s	s	s
ten	ten	ten
years	year	year
off	off	off
.	.	.
I	i	I
don	don	don
t	t	t
even	even	even
believe	believ	believe
it	it	it
s	s	s
a	a	a
year	year	year
off	off	off
.	.	.
According	accord	According
to	to	to
his	his	his
calculations	calcul	calculation
,	,	,
it	it	it
would	would	would
cut	cut	cut
the	the	the
S	s	S
P	p	P
500	500	500
Index	index	Index
in	in	in
half	half	half
,	,	,
to	to	to
1212	1212	1212
,	,	,
and	and	and
the	the	the
blue	blue	blue
-chip	-chip	-chip
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
would	would	would
collapse	collaps	collapse
to	to	to
10	10	10
,	,	,
837	837	837
.	.	.
Paul	paul	Paul
noted	note	noted
that	that	that
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
chaos	chao	chaos
in	in	in
Washington	washington	Washington
right	right	right
now	now	now
,	,	,
with	with	with
an	an	an
unpredictable	unpredict	unpredictable
president	presid	president
and	and	and
those	those	those
who	who	who
are	are	are
inclined	inclin	inclined
to	to	to
tear	tear	tear
him	him	him
apart	apart	apart
but	but	but
if	if	if
the	the	the
market	market	market
takes	take	take
that	that	that
big	big	big
of	of	of
a	a	a
tumble	tumbl	tumble
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
see	see	see
it	it	it
as	as	a
Trump	trump	Trump
s	s	s
fault	fault	fault
.	.	.
It	it	It
s	s	s
all	all	all
man	man	man
-made	-made	-made
.	.	.
It	it	It
s	s	s
not	not	not
the	the	the
fault	fault	fault
of	of	of
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.
If	if	If
the	the	the
market	market	market
crashes	crash	crash
tomorrow	tomorrow	tomorrow
and	and	and
we	we	we
have	have	have
a	a	a
great	great	great
depression	depress	depression
,	,	,
he	he	he
didn	didn	didn
t	t	t
do	do	do
it	it	it
in	in	in
six	six	six
months	month	month
.	.	.
It	it	It
took	took	took
more	more	more
like	like	like
six	six	six
or	or	or
ten	ten	ten
years	year	year
to	to	to
cause	caus	cause
all	all	all
these	these	these
problems	problem	problem
that	that	that
we	we	we
re	re	re
facing	face	facing
,	,	,
he	he	he
said	said	said
.	.	.
Source	sourc	Source
CNBCSix	cnbcsix	CNBCSix
to	to	to
10	10	10
years	year	year
ago	ago	ago
,	,	,
hmmm	hmmm	hmmm
,	,	,
who	who	who
was	was	wa
in	in	in
office	offic	office
for	for	for
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
that	that	that
time	time	time
?	?	?
Paul	paul	Paul
has	has	ha
spent	spent	spent
much	much	much
of	of	of
his	his	his
career	career	career
as	as	a
an	an	an
economic	econom	economic
doomsdayer	doomsday	doomsdayer
,	,	,
and	and	and
sometimes	sometim	sometimes
it	it	it
sounds	sound	sound
like	like	like
he	he	he
s	s	s
