Token	Stem	Lemma
and	and	and
breast	breast	breast
cancers	cancer	cancer
Johansson	johansson	Johansson
also	also	also
explained	explain	explained
that	that	that
she	she	she
and	and	and
some	some	some
of	of	of
her	her	her
friends	friend	friend
have	have	have
relied	reli	relied
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
for	for	for
their	their	their
healthcare	healthcar	healthcare
needs	need	need
and	and	and
blasted	blast	blasted
Republicans	republican	Republicans
for	for	for
trying	tri	trying
to	to	to
take	take	take
away	away	away
the	the	the
only	onli	only
healthcare	healthcar	healthcare
that	that	that
millions	million	million
of	of	of
women	women	woman
have	have	have
access	access	access
to	to	to
and	and	and
can	can	can
afford	afford	afford
and	and	and
if	if	if
they	they	they
lose	lose	lose
it	it	it
women	women	woman
who	who	who
need	need	need
an	an	an
abortion	abort	abortion
will	will	will
risk	risk	risk
their	their	their
lives	live	life
to	to	to
get	get	get
one	one	one
Growing	grow	Growing
up	up	up
I	i	I
used	use	used
PP	pp	PP
s	s	s
services	servic	service
All	all	All
my	my	my
girlfriends	girlfriend	girlfriend
did	did	did
not	not	not
just	just	just
for	for	for
birth	birth	birth
control	control	control
but	but	but
for	for	for
Pap	pap	Pap
smears	smear	smear
and	and	and
breast	breast	breast
exams	exam	exam
You	you	You
read	read	read
about	about	about
the	the	the
rise	rise	rise
of	of	of
back	back	back
-alley	-alley	-alley
abortions	abort	abortion
women	women	woman
having	have	having
to	to	to
mutilate	mutil	mutilate
themselves	themselv	themselves
and	and	and
teenagers	teenag	teenager
having	have	having
to	to	to
seek	seek	seek
help	help	help
in	in	in
unsafe	unsaf	unsafe
conditions	condit	condition
and	and	and
for	for	for
what	what	what
We	we	We
re	re	re
moving	move	moving
backward	backward	backward
when	when	when
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
moving	move	moving
forward	forward	forward
Johansson	johansson	Johansson
just	just	just
stood	stood	stood
up	up	up
on	on	on
behalf	behalf	behalf
of	of	of
women	women	woman
and	and	and
wiped	wipe	wiped
the	the	the
floor	floor	floor
with	with	with
Republicans	republican	Republicans
in	in	in
real	real	real
life	life	life
and	and	and
you	you	you
can	can	can
watch	watch	watch
her	her	her
kick	kick	kick
ass	ass	as
on	on	on
the	the	the
big	big	big
screen	screen	screen
as	as	a
the	the	the
Black	black	Black
Widow	widow	Widow
when	when	when
Captain	captain	Captain
America	america	America
Civil	civil	Civil
War	war	War
arrives	arriv	arrives
in	in	in
theaters	theater	theater
on	on	on
May	may	May
6	6	6
2016	2016	2016
Featured	featur	Featured
image	imag	image
Pinterest	pinterest	Pinterest
