Token	Stem	Lemma
Louisiana	louisiana	Louisiana
Should	should	Should
he	he	he
win	win	win
Republicans	republican	Republicans
would	would	would
have	have	have
a	a	a
unapologetic	unapologet	unapologetic
racist	racist	racist
as	as	a
part	part	part
of	of	of
their	their	their
Senate	senat	Senate
caucus	caucus	caucus
and	and	and
would	would	would
be	be	be
a	a	a
strong	strong	strong
ally	alli	ally
of	of	of
Donald	donald	Donald
Trump	trump	Trump
should	should	should
he	he	he
win	win	win
the	the	the
presidency	presid	presidency
A	a	A
racist	racist	racist
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
a	a	a
racist	racist	racist
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
probably	probabl	probably
not	not	not
exactly	exact	exactly
what	what	what
Republicans	republican	Republicans
were	were	were
planning	plan	planning
but	but	but
that	that	that
s	s	s
what	what	what
they	they	they
got	got	got
And	and	And
that	that	that
s	s	s
because	becaus	because
Republicans	republican	Republicans
created	creat	created
the	the	the
atmosphere	atmospher	atmosphere
that	that	that
allowed	allow	allowed
racists	racist	racist
like	like	like
Trump	trump	Trump
and	and	and
Duke	duke	Duke
to	to	to
rise	rise	rise
White	white	White
supremacists	supremacist	supremacist
love	love	love
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Duke	duke	Duke
has	has	ha
supported	support	supported
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
run	run	run
Not	not	Not
only	onli	only
does	doe	doe
Trump	trump	Trump
and	and	and
Duke	duke	Duke
need	need	need
to	to	to
be	be	be
defeated	defeat	defeated
the	the	the
Republican	republican	Republican
Party	parti	Party
needs	need	need
to	to	to
be	be	be
taken	taken	taken
back	back	back
from	from	from
the	the	the
racists	racist	racist
who	who	who
took	took	took
it	it	it
over	over	over
Because	becaus	Because
right	right	right
now	now	now
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
is	is	is
spinning	spin	spinning
in	in	in
his	his	his
grave	grave	grave
about	about	about
what	what	what
the	the	the
GOP	gop	GOP
has	has	ha
become	becom	become
The	the	The
party	parti	party
that	that	that
ended	end	ended
slavery	slaveri	slavery
and	and	and
fought	fought	fought
for	for	for
civil	civil	civil
rights	right	right
has	has	ha
now	now	now
become	becom	become
the	the	the
party	parti	party
of	of	of
white	white	white
hoods	hood	hood
Featured	featur	Featured
image	imag	image
via	via	via
Houston	houston	Houston
Chronicle	chronicl	Chronicle
