The	the	The
information	inform	information
below	below	below
is	is	is
disturbing	disturb	disturbing
and	and	and
should	should	should
be	be	be
a	a	a
wake	wake	wake
up	up	up
call	call	call
for	for	for
Americans	american	Americans
that	that	that
the	the	the
left	left	left
isn	isn	isn
t	t	t
taking	take	taking
losing	lose	losing
lying	lie	lying
down	down	down
.	.	.

This	this	This
is	is	is
war	war	war
A	a	A
war	war	war
for	for	for
the	the	the
heart	heart	heart
of	of	of
America	america	America
!	!	!
The	the	The
quote	quot	quote
below	below	below
from	from	from
Steve	steve	Steve
Bannon	bannon	Bannon
also	also	also
goes	goe	go
for	for	for
the	the	the
left	left	left
and	and	and
the	the	the
radical	radic	radical
elitists	elitist	elitist
like	like	like
Holder	holder	Holder
He	he	He
continuously	continu	continuously
mocks	mock	mock
President	presid	President
Trump	trump	Trump
in	in	in
the	the	the
interview	interview	interview
below	below	below
by	by	by
calling	call	calling
him	him	him
orange	orang	orange
man	man	man
.	.	.

Holder	holder	Holder
is	is	is
seething	seeth	seething
with	with	with
contempt	contempt	contempt
and	and	and
hate	hate	hate
.	.	.

It	it	It
s	s	s
shameful	shame	shameful
behavior	behavior	behavior
from	from	from
a	a	a
man	man	man
who	who	who
was	was	wa
once	onc	once
a	a	a
very	veri	very
powerful	power	powerful
member	member	member
of	of	of
a	a	a
presidential	presidenti	presidential
administration	administr	administration
in	in	in
America	america	America
.	.	.

He	he	He
exposes	expos	expose
himself	himself	himself
for	for	for
the	the	the
hateful	hate	hateful
racist	racist	racist
we	we	we
knew	knew	knew
he	he	he
was	was	wa
.	.	.

This	this	This
is	is	is
scary	scari	scary
and	and	and
should	should	should
be	be	be
a	a	a
big	big	big
reminder	remind	reminder
that	that	that
the	the	the
war	war	war
isn	isn	isn
t	t	t
over	over	over
with	with	with
these	these	these
people	peopl	people
.	.	.

Keep	keep	Keep
up	up	up
the	the	the
fight	fight	fight
!	!	!
Bannon	bannon	Bannon
is	is	is
100	100	100
correct	correct	correct
on	on	on
this	this	this
Former	former	Former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
says	say	say
he	he	he
is	is	is
glad	glad	glad
to	to	to
be	be	be
unshackled	unshackl	unshackled
from	from	from
his	his	his
old	old	old
job	job	job
because	becaus	because
employment	employ	employment
with	with	with
the	the	the
National	nation	National
Democratic	democrat	Democratic
Redistricting	redistrict	Redistricting
Committee	committe	Committee
lets	let	let
him	him	him
lash	lash	lash
out	out	out
at	at	at
Republicans	republican	Republicans
like	like	like
orange	orang	orange
man	man	man
President	presid	President
Trump	trump	Trump
.	.	.
Politico	politico	Politico
recently	recent	recently
went	went	went
on	on	on
the	the	the
road	road	road
with	with	with
the	the	the
NDRC	ndrc	NDRC
s	s	s
chairman	chairman	chairman
in	in	in
Virginia	virginia	Virginia
for	for	for
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
efforts	effort	effort
on	on	on
behalf	behalf	behalf
of	of	of
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.

Ralph	ralph	Ralph
Northam	northam	Northam
,	,	,
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
Virginia	virginia	Virginia
governor	governor	governor
.	.	.
An	an	An
interview	interview	interview
at	at	at
Rising	rise	Rising
Mount	mount	Mount
Zion	zion	Zion
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Richmond	richmond	Richmond
covered	cover	covered
everything	everyth	everything
from	from	from
NDRC	ndrc	NDRC
s	s	s
efforts	effort	effort
to	to	to
raise	rais	raise
over	over	over
30	30	30
million	million	million
for	for	for
gubernatorial	gubernatori	gubernatorial
races	race	race
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
role	role	role
in	in	in
empowering	empow	empowering
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
nationalists	nationalist	nationalist
.	.	.

I	i	I
probably	probabl	probably
would	would	would
not	not	not
have	have	have
attacked	attack	attacked
Republicans	republican	Republicans
like	like	like
that	that	that
while	while	while
I	i	I
was	was	wa
attorney	attorney	attorney
general	general	general
,	,	,
he	he	he
continued	continu	continued
.	.	.

I	i	I
didn	didn	didn
t	t	t
have	have	have
an	an	an
orange	orang	orange
man	man	man
who	who	who
I	i	I
was	was	wa
serving	serv	serving
under	under	under
,	,	,
but	but	but
,	,	,
I	i	I
mean	mean	mean
,	,	,
I	i	I
would	would	would
not	not	not
have	have	have
said	said	said
that	that	that
about	about	about
a	a	a
former	former	former
president	presid	president
,	,	,
for	for	for
instance	instanc	instance
,	,	,
while	while	while
I	i	I
was	was	wa
attorney	attorney	attorney
general	general	general
.	.	.

But	but	But
now	now	now
,	,	,
I	i	I
m	m	m
just	just	just
a	a	a
citizen	citizen	citizen
and	and	and
I	i	I
ve	ve	ve
got	got	got
the	the	the
full	full	full
range	rang	range
of	of	of
my	my	my
voice	voic	voice
back	back	back
.	.	.

The	the	The
former	former	former
attorney	attorney	attorney
general	general	general
also	also	also
told	told	told
Rising	rise	Rising
Mount	mount	Mount
Zion	zion	Zion
congregants	congreg	congregant
that	that	that
Mr	mr	Mr
.	.	.
Northam	northam	Northam
s	s	s
battle	battl	battle
with	with	with
Republican	republican	Republican
Ed	ed	Ed
Gillespie	gillespi	Gillespie
was	was	wa
important	import	important
because	becaus	because
debts	debt	debt
have	have	have
to	to	to
be	be	be
repaid	repaid	repaid
.	.	.

Read	read	Read
more	more	more
WT	wt	WT

