In	in	In
a	a	a
more	more	more
innocent	innoc	innocent
time	time	time
,	,	,
say	say	say
,	,	,
2015	2015	2015
,	,	,
you	you	you
d	d	d
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
a	a	a
person	person	person
willing	will	willing
to	to	to
call	call	call
Dick	dick	Dick
Cheney	cheney	Cheney
a	a	a
voice	voic	voice
of	of	of
reason	reason	reason
,	,	,
except	except	except
perhaps	perhap	perhaps
,	,	,
when	when	when
talking	talk	talking
about	about	about
his	his	his
daughter	daughter	daughter
s	s	s
right	right	right
to	to	to
marry	marri	marry
the	the	the
woman	woman	woman
she	she	she
loves	love	love
,	,	,
but	but	but
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Economic	econom	Economic
Times	time	Times
Global	global	Global
Business	busi	Business
Summit	summit	Summit
,	,	,
he	he	he
appeared	appear	appeared
to	to	to
be	be	be
just	just	just
that	that	that
,	,	,
only	onli	only
in	in	in
his	his	his
very	veri	very
neo	neo	neo
-con	-con	-con
way	way	way
.	.	.

Cheney	cheney	Cheney
called	call	called
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
an	an	an
act	act	act
of	of	of
war	war	war
.	.	.

There	there	There
s	s	s
no	no	no
question	question	question
that	that	that
there	there	there
was	was	wa
a	a	a
very	veri	very
serious	serious	serious
effort	effort	effort
made	made	made
by	by	by
Mr	mr	Mr
.	.	.
Putin	putin	Putin
and	and	and
his	his	his
government	govern	government
,	,	,
his	his	his
organization	organ	organization
,	,	,
to	to	to
interfere	interfer	interfere
in	in	in
major	major	major
ways	way	way
with	with	with
our	our	our
basic	basic	basic
fundamental	fundament	fundamental
democratic	democrat	democratic
processes	process	process
,	,	,
said	said	said
Cheney	cheney	Cheney
.	.	.

In	in	In
some	some	some
quarters	quarter	quarter
that	that	that
could	could	could
be	be	be
considered	consid	considered
an	an	an
act	act	act
of	of	of
war	war	war
.	.	.

I	i	I
would	would	would
not	not	not
underestimate	underestim	underestimate
the	the	the
weight	weight	weight
that	that	that
we	we	we
as	as	a
Americans	american	Americans
assign	assign	assign
to	to	to
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
interfere	interfer	interfere
with	with	with
our	our	our
process	process	process
,	,	,
said	said	said
Cheney	cheney	Cheney
,	,	,
finishing	finish	finishing
the	the	the
thought	thought	thought
.	.	.
Source	sourc	Source
Business	busi	Business
InsiderFeeling	insiderfeel	InsiderFeeling
a	a	a
little	littl	little
conflicted	conflict	conflicted
?	?	?

Who	who	Who
can	can	can
blame	blame	blame
you	you	you
.	.	.

For	for	For
nearly	near	nearly
20	20	20
years	year	year
,	,	,
Dick	dick	Dick
Cheney	cheney	Cheney
has	has	ha
been	been	been
itching	itch	itching
to	to	to
go	go	go
to	to	to
war	war	war
with	with	with
nearly	near	nearly
anyone	anyon	anyone
he	he	he
can	can	can
find	find	find
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
he	he	he
s	s	s
right	right	right
.	.	.

There	there	There
is	is	is
no	no	no
more	more	more
blatant	blatant	blatant
an	an	an
act	act	act
of	of	of
war	war	war
than	than	than
interference	interfer	interference
with	with	with
our	our	our
election	elect	election
.	.	.

Even	even	Even
Cheney	cheney	Cheney
is	is	is
saying	say	saying
that	that	that
Trump	trump	Trump
is	is	is
likely	like	likely
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
,	,	,
and	and	and
this	this	this
is	is	is
a	a	a
man	man	man
who	who	who
only	onli	only
held	held	held
his	his	his
office	offic	office
as	as	a
Vice	vice	Vice
President	presid	President
because	becaus	because
the	the	the
Supreme	suprem	Supreme
Court	court	Court
overturned	overturn	overturned
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
problem	problem	problem
with	with	with
that	that	that
is	is	is
that	that	that
the	the	the
Constitution	constitut	Constitution
has	has	ha
no	no	no
mechanism	mechan	mechanism
for	for	for
dealing	deal	dealing
with	with	with
another	anoth	another
country	countri	country
stealing	steal	stealing
our	our	our
election	elect	election
.	.	.

We	we	We
can	can	can
,	,	,
however	howev	however
,	,	,
impeach	impeach	impeach
,	,	,
which	which	which
might	might	might
not	not	not
put	put	put
us	us	u
in	in	in
a	a	a
much	much	much
better	better	better
position	posit	position
.	.	.

Could	could	Could
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
be	be	be
nullified	nullifi	nullified
by	by	by
some	some	some
legal	legal	legal
process	process	process
,	,	,
if	if	if
it	it	it
was	was	wa
found	found	found
that	that	that
either	either	either
the	the	the
Russian	russian	Russian
interference	interfer	interference
could	could	could
be	be	be
deemed	deem	deemed
decisive	decis	decisive
in	in	in
accomplishing	accomplish	accomplishing
Trump	trump	Trump
s	s	s
victory	victori	victory
,	,	,
or	or	or
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
somehow	somehow	somehow
contravened	contraven	contravened
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
interest	interest	interest
through	through	through
a	a	a
treasonous	treason	treasonous
relationship	relationship	relationship
with	with	with
the	the	the
Russians	russian	Russians
?	?	?

Article	articl	Article
II	ii	II
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
states	state	state
in	in	in
Section	section	Section
4	4	4
that	that	that
The	the	The
President	presid	President
,	,	,
Vice	vice	Vice
President	presid	President
,	,	,
and	and	and
all	all	all
civil	civil	civil
Officers	offic	Officers
of	of	of
the	the	the
United	unit	United
States	state	States
shall	shall	shall
be	be	be
removed	remov	removed
from	from	from
Office	offic	Office
on	on	on
Impeachment	impeach	Impeachment
for	for	for
,	,	,
and	and	and
conviction	convict	conviction
of	of	of
,	,	,
Treason	treason	Treason
,	,	,
Bribery	briberi	Bribery
,	,	,
or	or	or
other	other	other
High	high	High
Crimes	crime	Crimes
and	and	and
Misdemeanors	misdemeanor	Misdemeanors
.	.	.

Source	sourc	Source
Midas	mida	Midas
LetterThis	letterthi	LetterThis
,	,	,
apparently	appar	apparently
,	,	,
is	is	is
exactly	exact	exactly
where	where	where
we	we	we
are	are	are
.	.	.

While	while	While
the	the	the
smoking	smoke	smoking
gun	gun	gun
might	might	might
still	still	still
be	be	be
classified	classifi	classified
,	,	,
it	it	it
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
apparent	appar	apparent
that	that	that
there	there	there
is	is	is
a	a	a
smoking	smoke	smoking
gun	gun	gun
there	there	there
are	are	are
several	sever	several
smoking	smoke	smoking
guns	gun	gun
,	,	,
all	all	all
covered	cover	covered
with	with	with
the	the	the
fingerprints	fingerprint	fingerprint
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
.	.	.
While	while	While
this	this	this
might	might	might
be	be	be
just	just	just
another	anoth	another
case	case	case
of	of	of
Cheney	cheney	Cheney
banging	bang	banging
the	the	the
war	war	war
drums	drum	drum
,	,	,
he	he	he
s	s	s
still	still	still
right	right	right
.	.	.

Russian	russian	Russian
interference	interfer	interference
was	was	wa
an	an	an
act	act	act
of	of	of
war	war	war
and	and	and
while	while	while
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
addressed	address	addressed
with	with	with
bombs	bomb	bomb
and	and	and
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
,	,	,
it	it	it
should	should	should
be	be	be
addressed	address	addressed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images

