Token	Stem	Lemma
that	that	that
s	s	s
not	not	not
reportage	reportag	reportage
It	it	It
s	s	s
just	just	just
fake	fake	fake
news	news	news
Okay	okay	Okay
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
ignore	ignor	ignore
the	the	the
insults	insult	insult
because	becaus	because
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
really	realli	really
gets	get	get
us	us	u
anywhere	anywher	anywhere
Cooper	cooper	Cooper
shot	shot	shot
back	back	back
Cooper	cooper	Cooper
pressed	press	pressed
Gorka	gorka	Gorka
over	over	over
a	a	a
tweet	tweet	tweet
which	which	which
Trump	trump	Trump
posted	post	posted
on	on	on
Twitter	twitter	Twitter
saying	say	saying
the	the	the
media	media	medium
often	often	often
makes	make	make
up	up	up
its	it	it
sources	sourc	source
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
Jr	jr	Jr
released	releas	released
the	the	the
email	email	email
chain	chain	chain
which	which	which
confirms	confirm	confirms
The	the	The
New	new	New
York	york	York
Times	time	Times
reporting	report	reporting
Remember	rememb	Remember
when	when	when
you	you	you
hear	hear	hear
the	the	the
words	word	word
sources	sourc	source
say	say	say
from	from	from
the	the	the
Fake	fake	Fake
Media	media	Media
often	often	often
times	time	time
those	those	those
sources	sourc	source
are	are	are
made	made	made
up	up	up
and	and	and
do	do	do
not	not	not
exist	exist	exist
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
12	12	12
2017	2017	2017
I	i	I
m	m	m
giving	give	giving
you	you	you
an	an	an
opportunity	opportun	opportunity
right	right	right
now	now	now
to	to	to
correct	correct	correct
what	what	what
the	the	the
president	presid	president
said	said	said
this	this	this
morning	morn	morning
Because	becaus	Because
what	what	what
he	he	he
s	s	s
alleging	alleg	alleging
is	is	is
that	that	that
the	the	the
reporting	report	reporting
is	is	is
fake	fake	fake
and	and	and
in	in	in
fact	fact	fact
his	his	his
son	son	son
s	s	s
own	own	own
email	email	email
chain	chain	chain
shows	show	show
that	that	that
it	it	it
s	s	s
accurate	accur	accurate
Do	do	Do
you	you	you
deny	deni	deny
that	that	that
Cooper	cooper	Cooper
asked	ask	asked
No	no	No
I	i	I
deny	deni	deny
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
anything	anyth	anything
here	here	here
that	that	that
is	is	is
untoward	untoward	untoward
Again	again	Again
this	this	this
is	is	is
an	an	an
obsessive	obsess	obsessive
nine	nine	nine
-month	-month	-month
campaign	campaign	campaign
Gorka	gorka	Gorka
said	said	said
An	an	An
exhausted	exhaust	exhausted
Gorka	gorka	Gorka
eventually	eventu	eventually
said	said	said
I	i	I
thought	thought	thought
we	we	we
were	were	were
going	go	going
to	to	to
talk	talk	talk
about	about	about
real	real	real
issues	issu	issue
like	like	like
what	what	what
we	we	we
re	re	re
doing	do	doing
with	with	with
our	our	our
allies	alli	ally
in	in	in
France	franc	France
defeating	defeat	defeating
ISIS	isi	ISIS
I	i	I
am	am	am
going	go	going
to	to	to
ask	ask	ask
you	you	you
but	but	but
you	you	you
re	re	re
not	not	not
being	be	being
honest	honest	honest
you	you	you
re	re	re
not	not	not
being	be	being
upfront	upfront	upfront
Cooper	cooper	Cooper
responded	respond	responded
How	how	How
many	mani	many
minutes	minut	minute
are	are	are
we	we	we
in	in	in
Gorka	gorka	Gorka
said	said	said
Are	are	Are
you	you	you
a	a	a
TV	tv	TV
producer	produc	producer
now	now	now
Cooper	cooper	Cooper
fired	fire	fired
back	back	back
You	you	You
re	re	re
concerned	concern	concerned
about	about	about
how	how	how
many	mani	many
minutes	minut	minute
we	we	we
ve	ve	ve
been	been	been
talking	talk	talking
Do	do	Do
you	you	you
have	have	have
somewhere	somewher	somewhere
else	els	else
to	to	to
go	go	go
If	if	If
you	you	you
gotta	gotta	gotta
go	go	go
you	you	you
gotta	gotta	gotta
go	go	go
You	you	You
re	re	re
falling	fall	falling
into	into	into
the	the	the
fake	fake	fake
news	news	news
trap	trap	trap
again	again	again
said	said	said
Gorka	gorka	Gorka
And	and	And
it	it	it
s	s	s
sad	sad	sad
Anderson	anderson	Anderson
You	you	You
re	re	re
shaking	shake	shaking
shiny	shini	shiny
objects	object	object
to	to	to
try	tri	try
to	to	to
divert	divert	divert
people	peopl	people
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
viewers	viewer	viewer
are	are	are
really	realli	really
that	that	that
easily	easili	easily
diverted	divert	diverted
Cooper	cooper	Cooper
said	said	said
Do	do	Do
you	you	you
know	know	know
why	whi	why
the	the	the
president	presid	president
s	s	s
description	descript	description
of	of	of
a	a	a
witch	witch	witch
hunt	hunt	hunt
is	is	is
accurate	accur	accurate
Gorka	gorka	Gorka
asked	ask	asked
Because	becaus	Because
there	there	there
never	never	never
were	were	were
witches	witch	witch
And	and	And
there	there	there
never	never	never
was	was	wa
any	ani	any
collusion	collus	collusion
It	it	It
s	s	s
bogus	bogus	bogus
Anderson	anderson	Anderson
you	you	you
re	re	re
like	like	like
a	a	a
broken	broken	broken
record	record	record
No	no	No
because	becaus	because
I	i	I
m	m	m
not	not	not
getting	get	getting
any	ani	any
answers	answer	answer
from	from	from
you	you	you
replied	repli	replied
Cooper	cooper	Cooper
I	i	I
m	m	m
answering	answer	answering
it	it	it
Every	everi	Every
time	time	time
said	said	said
Gorka	gorka	Gorka
No	no	No
you	you	you
re	re	re
responding	respond	responding
said	said	said
Cooper	cooper	Cooper
You	you	You
re	re	re
not	not	not
actually	actual	actually
answering	answer	answering
because	becaus	because
you	you	you
re	re	re
not	not	not
actually	actual	actually
being	be	being
up	up	up
front	front	front
Let	let	Let
s	s	s
let	let	let
the	the	the
viewers	viewer	viewer
judge	judg	judge
Gorka	gorka	Gorka
said	said	said
who	who	who
then	then	then
mocked	mock	mocked
CNN	cnn	CNN
s	s	s
ratings	rate	rating
You	you	You
used	use	used
that	that	that
line	line	line
on	on	on
Monday	monday	Monday
and	and	and
you	you	you
know	know	know
it	it	it
was	was	wa
sort	sort	sort
of	of	of
mildly	mild	mildly
amusing	amus	amusing
Cooper	cooper	Cooper
said	said	said
But	but	But
I	i	I
think	think	think
it	it	it
s	s	s
funny	funni	funny
that	that	that
you	you	you
have	have	have
enough	enough	enough
time	time	time
in	in	in
the	the	the
White	white	White
House	hous	House
which	which	which
is	is	is
apparently	appar	apparently
you	you	you
re	re	re
so	so	so
busy	busi	busy
you	you	you
re	re	re
able	abl	able
to	to	to
sit	sit	sit
around	around	around
and	and	and
read	read	read
Nielsen	nielsen	Nielsen
numbers	number	number
No	no	No
I	i	I
had	had	had
really	realli	really
good	good	good
prep	prep	prep
from	from	from
my	my	my
team	team	team
because	becaus	because
the	the	the
White	white	White
House	hous	House
press	press	press
team	team	team
is	is	is
superb	superb	superb
Gorka	gorka	Gorka
said	said	said
I	i	I
don	don	don
t	t	t
deal	deal	deal
with	with	with
this	this	this
stuff	stuff	stuff
because	becaus	because
I	i	I
do	do	do
have	have	have
a	a	a
day	day	day
job	job	job
Watch	watch	Watch
a	a	a
clip	clip	clip
from	from	from
the	the	the
interview	interview	interview
@andersoncooper	@andersoncoop	@andersoncooper
fires	fire	fire
back	back	back
at	at	at
@SebGorka	@sebgorka	@SebGorka
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
ignore	ignor	ignore
the	the	the
insults	insult	insult
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
gets	get	get
us	us	u
anywhere	anywher	anywhere
https://t.co/CbyGcCWsLd	https://t.co/cbygccwsld	https://t.co/CbyGcCWsLd
Anderson	anderson	Anderson
Cooper	cooper	Cooper
360	360	360
@AC360	@ac360	@AC360
July	juli	July
13	13	13
2017Cooper	2017cooper	2017Cooper
brought	brought	brought
up	up	up
that	that	that
CNN	cnn	CNN
apologized	apolog	apologized
for	for	for
an	an	an
inaccurate	inaccur	inaccurate
story	stori	story
but	but	but
Trump	trump	Trump
has	has	ha
never	never	never
corrected	correct	corrected
his	his	his
errors	error	error
Later	later	Later
in	in	in
his	his	his
show	show	show
Cooper	cooper	Cooper
described	describ	described
Gorka	gorka	Gorka
as	as	a
the	the	the
Hungarian	hungarian	Hungarian
Don	don	Don
Rickles	rickl	Rickles
While	while	While
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
love	love	love
for	for	for
everyone	everyon	everyone
to	to	to
think	think	think
that	that	that
everything	everyth	everything
is	is	is
fine	fine	fine
the	the	the
White	white	White
House	hous	House
is	is	is
in	in	in
crisis	crisi	crisis
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
