A	a	A
petition	petit	petition
calling	call	calling
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
voter	voter	voter
suppression	suppress	suppression
and	and	and
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
Arizona	arizona	Arizona
primary	primari	primary
has	has	ha
received	receiv	received
100	100	100
,	,	,
000	000	000
signatures	signatur	signature
in	in	in
only	onli	only
24	24	24
hours	hour	hour
.	.	.
That	that	That
means	mean	mean
that	that	that
the	the	the
White	white	White
House	hous	House
must	must	must
provide	provid	provide
a	a	a
public	public	public
response	respons	response
on	on	on
the	the	the
matter	matter	matter
.	.	.
If	if	If
it	it	it
was	was	wa
not	not	not
clear	clear	clear
that	that	that
people	peopl	people
are	are	are
furious	furious	furious
over	over	over
the	the	the
Arizona	arizona	Arizona
primary	primari	primary
fiasco	fiasco	fiasco
,	,	,
it	it	it
should	should	should
be	be	be
now	now	now
.	.	.
Thousands	thousand	Thousands
of	of	of
voter	voter	voter
were	were	were
forced	forc	forced
to	to	to
wait	wait	wait
for	for	for
hours	hour	hour
in	in	in
line	line	line
during	dure	during
the	the	the
election	elect	election
.	.	.
Phoenix	phoenix	Phoenix
s	s	s
mayor	mayor	mayor
,	,	,
Greg	greg	Greg
Stanton	stanton	Stanton
,	,	,
has	has	ha
even	even	even
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
demanding	demand	demanding
that	that	that
they	they	they
launch	launch	launch
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
primary	primari	primary
.	.	.
Maricopa	maricopa	Maricopa
County	counti	County
appears	appear	appears
to	to	to
be	be	be
the	the	the
county	counti	county
hit	hit	hit
hardest	hardest	hardest
by	by	by
the	the	the
election	elect	election
disaster	disast	disaster
.	.	.
Maricopa	maricopa	Maricopa
County	counti	County
is	is	is
a	a	a
racially	racial	racially
diverse	divers	diverse
area	area	area
,	,	,
meaning	mean	meaning
people	peopl	people
of	of	of
color	color	color
were	were	were
also	also	also
disproportionately	disproportion	disproportionately
hurt	hurt	hurt
by	by	by
this	this	this
disaster	disast	disaster
.	.	.
Here	here	Here
is	is	is
the	the	the
full	full	full
text	text	text
of	of	of
the	the	the
petition	petit	petition
Petition	petit	Petition
to	to	to
have	have	have
the	the	the
Obama	obama	Obama
Administration	administr	Administration
investigate	investig	investigate
the	the	the
voter	voter	voter
fraud	fraud	fraud
and	and	and
voter	voter	voter
suppression	suppress	suppression
on	on	on
3	3	3
22	22	22
2016	2016	2016
in	in	in
ARIZONA	arizona	ARIZONA
.	.	.
Numerous	numer	Numerous
voters	voter	voter
who	who	who
switched	switch	switched
from	from	from
Independent	independ	Independent
to	to	to
Democrat	democrat	Democrat
could	could	could
not	not	not
vote	vote	vote
and	and	and
were	were	were
turned	turn	turned
away	away	away
or	or	or
given	given	given
provisional	provision	provisional
ballots	ballot	ballot
which	which	which
in	in	in
turn	turn	turn
were	were	were
never	never	never
counted	count	counted
.	.	.
We	we	We
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
find	find	find
this	this	this
act	act	act
alarming	alarm	alarming
and	and	and
would	would	would
like	like	like
a	a	a
