Token	Stem	Lemma
procedure	procedur	procedure
that	that	that
many	mani	many
women	women	woman
need	need	need
because	becaus	because
the	the	the
doctor	doctor	doctor
who	who	who
performs	perform	performs
the	the	the
abortion	abort	abortion
faces	face	face
arrest	arrest	arrest
and	and	and
prison	prison	prison
According	accord	According
to	to	to
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
Sen	sen	Sen
Ervin	ervin	Ervin
Yen	yen	Yen
an	an	an
Oklahoma	oklahoma	Oklahoma
City	citi	City
Republican	republican	Republican
and	and	and
the	the	the
only	onli	only
physician	physician	physician
in	in	in
the	the	the
Senate	senat	Senate
described	describ	described
the	the	the
measure	measur	measure
as	as	a
insane	insan	insane
and	and	and
voted	vote	voted
against	against	against
it	it	it
So	so	So
even	even	even
the	the	the
only	onli	only
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
Senate	senat	Senate
who	who	who
actually	actual	actually
has	has	ha
a	a	a
medical	medic	medical
degree	degre	degree
thinks	think	think
this	this	this
legislation	legisl	legislation
is	is	is
absolutely	absolut	absolutely
crazy	crazi	crazy
It	it	It
doesn	doesn	doesn
t	t	t
get	get	get
any	ani	any
more	more	more
clear	clear	clear
how	how	how
dangerous	danger	dangerous
this	this	this
bill	bill	bill
is	is	is
than	than	than
that	that	that
Criminalizing	crimin	Criminalizing
abortion	abort	abortion
forces	forc	force
women	women	woman
to	to	to
seek	seek	seek
unsafe	unsaf	unsafe
back	back	back
-alley	-alley	-alley
abortions	abort	abortion
as	as	a
they	they	they
become	becom	become
more	more	more
desperate	desper	desperate
to	to	to
end	end	end
a	a	a
pregnancy	pregnanc	pregnancy
And	and	And
since	sinc	since
doctors	doctor	doctor
probably	probabl	probably
won	won	won
t	t	t
risk	risk	risk
being	be	being
imprisoned	imprison	imprisoned
it	it	it
means	mean	mean
clinics	clinic	clinic
will	will	will
shut	shut	shut
down	down	down
thus	thus	thus
depriving	depriv	depriving
women	women	woman
of	of	of
the	the	the
option	option	option
of	of	of
a	a	a
safe	safe	safe
abortion	abort	abortion
In	in	In
short	short	short
Oklahoma	oklahoma	Oklahoma
Republicans	republican	Republicans
want	want	want
the	the	the
state	state	state
to	to	to
go	go	go
back	back	back
to	to	to
a	a	a
time	time	time
when	when	when
women	women	woman
died	die	died
in	in	in
droves	drove	drove
due	due	due
to	to	to
unsafe	unsaf	unsafe
abortions	abort	abortion
The	the	The
Center	center	Center
for	for	for
Reproductive	reproduct	Reproductive
Rights	right	Rights
condemned	condemn	condemned
the	the	the
bill	bill	bill
as	as	a
a	a	a
new	new	new
low	low	low
by	by	by
Oklahoma	oklahoma	Oklahoma
Republicans	republican	Republicans
and	and	and
it	it	it
is	is	is
expected	expect	expected
that	that	that
a	a	a
legal	legal	legal
challenge	challeng	challenge
will	will	will
be	be	be
immediately	immedi	immediately
filed	file	filed
should	should	should
it	it	it
be	be	be
signed	sign	signed
into	into	into
law	law	law
Featured	featur	Featured
image	imag	image
via	via	via
Pixabay	pixabay	Pixabay
