Even	even	Even
though	though	though
Donald	donald	Donald
Trump	trump	Trump
projects	project	project
his	his	his
own	own	own
narcissistic	narcissist	narcissistic
confidence	confid	confidence
that	that	that
he	he	he
ll	ll	ll
be	be	be
a	a	a
great	great	great
president	presid	president
,	,	,
most	most	most
Americans	american	Americans
disagree	disagre	disagree
.	.	.
A	a	A
new	new	new
Gallup	gallup	Gallup
poll	poll	poll
shows	show	show
that	that	that
the	the	the
American	american	American
people	peopl	people
do	do	do
not	not	not
believe	believ	believe
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
handle	handl	handle
the	the	the
responsibilities	respons	responsibility
of	of	of
the	the	the
presidency	presid	presidency
.	.	.
According	accord	According
to	to	to
Gallup	gallup	Gallup
,	,	,
As	as	As
Donald	donald	Donald
Trump	trump	Trump
prepares	prepar	prepares
to	to	to
take	take	take
the	the	the
presidential	presidenti	presidential
oath	oath	oath
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
less	less	le
than	than	than
half	half	half
of	of	of
Americans	american	Americans
are	are	are
confident	confid	confident
in	in	in
his	his	his
ability	abil	ability
to	to	to
handle	handl	handle
an	an	an
international	intern	international
crisis	crisi	crisis
46	46	46
,	,	,
to	to	to
use	use	use
military	militari	military
force	forc	force
wisely	wise	wisely
47	47	47
or	or	or
to	to	to
prevent	prevent	prevent
major	major	major
scandals	scandal	scandal
in	in	in
his	his	his
administration	administr	administration
44	44	44
.	.	.
At	at	At
least	least	least
seven	seven	seven
in	in	in
10	10	10
Americans	american	Americans
were	were	were
confident	confid	confident
in	in	in
Barack	barack	Barack
Obama	obama	Obama
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
these	these	these
areas	area	area
before	befor	before
they	they	they
took	took	took
office	offic	office
.	.	.
So	so	So
Donald	donald	Donald
Trump	trump	Trump
is	is	is
entering	enter	entering
office	offic	office
with	with	with
far	far	far
less	less	le
support	support	support
than	than	than
other	other	other
presidents	presid	president
have	have	have
in	in	in
recent	recent	recent
years	year	year
.	.	.
Trump	trump	Trump
s	s	s
vindictive	vindict	vindictive
and	and	and
divisive	divis	divisive
behavior	behavior	behavior
combined	combin	combined
with	with	with
his	his	his
bad	bad	bad
temper	temper	temper
and	and	and
utter	utter	utter
disregard	disregard	disregard
for	for	for
established	establish	established
foreign	foreign	foreign
policy	polici	policy
are	are	are
making	make	making
Americans	american	Americans
nervous	nervous	nervous
about	about	about
how	how	how
he	he	he
will	will	will
respond	respond	respond
if	if	if
a	a	a
foreign	foreign	foreign
nation	nation	nation
merely	mere	merely
criticizes	critic	criticizes
him	him	him
.	.	.
Trump	trump	Trump
s	s	s
predecessors	predecessor	predecessor
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
enjoyed	enjoy	enjoyed
a	a	a
solid	solid	solid
majority	major	majority
of	of	of
public	public	public
confidence	confid	confidence
to	to	to
do	do	do
the	the	the
job	job	job
.	.	.
And	and	And
that	that	that
includes	includ	includes
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
The	the	The
deficits	deficit	deficit
in	in	in
Trump	trump	Trump
s	s	s
ratings	rate	rating
relative	relat	relative
to	to	to
his	his	his
predecessors	predecessor	predecessor
are	are	are
largely	larg	largely
because	becaus	because
of	of	of
the	the	the
low	low	low
scores	score	score
he	he	he
gets	get	get
from	from	from
supporters	support	supporter
of	of	of
the	the	the
opposing	oppos	opposing
party	parti	party
.	.	.
On	on	On
average	averag	average
,	,	,
21	21	21
of	of	of
Democrats	democrat	Democrats
have	have	have
confidence	confid	confidence
in	in	in
Trump	trump	Trump
across	across	across
the	the	the
five	five	five
presidential	presidenti	presidential
duties	duti	duty
for	for	for
which	which	which
Americans	american	Americans
also	also	also
rated	rate	rated
Bush	bush	Bush
and	and	and
Obama	obama	Obama
all	all	all
except	except	except
handling	handl	handling
the	the	the
economy	economi	economy
and	and	and
defending	defend	defending
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
abroad	abroad	abroad
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
for	for	for
the	the	the
same	same	same
five	five	five
areas	area	area
,	,	,
an	an	an
average	averag	average
of	of	of
60	60	60
of	of	of
Republicans	republican	Republicans
were	were	were
confident	confid	confident
in	in	in
Obama	obama	Obama
and	and	and
an	an	an
average	averag	average
of	of	of
57	57	57
of	of	of
Democrats	democrat	Democrats
were	were	were
confident	confid	confident
in	in	in
Bush	bush	Bush
.	.	.
These	these	These
data	data	data
underscore	underscor	underscore
the	the	the
much	much	much
more	more	more
polarized	polar	polarized
partisan	partisan	partisan
environment	environ	environment
in	in	in
which	which	which
Trump	trump	Trump
will	will	will
be	be	be
taking	take	taking
office	offic	office
.	.	.
Donald	donald	Donald
trump	trump	trump
may	may	may
believe	believ	believe
that	that	that
everyone	everyon	everyone
likes	like	like
him	him	him
but	but	but
the	the	the
results	result	result
clearly	clear	clearly
show	show	show
,	,	,
like	like	like
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
that	that	that
Americans	american	Americans
really	realli	really
despise	despis	despise
him	him	him
.	.	.
Also	also	Also
,	,	,
as	as	a
Trump	trump	Trump
enters	enter	enters
the	the	the
White	white	White
House	hous	House
with	with	with
an	an	an
approval	approv	approval
rating	rate	rating
below	below	below
50	50	50
percent	percent	percent
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
exiting	exit	exiting
the	the	the
office	offic	office
with	with	with
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
55	55	55
percent	percent	percent
,	,	,
one	one	one
of	of	of
the	the	the
highest	highest	highest
on	on	on
record	record	record
for	for	for
a	a	a
president	presid	president
leaving	leav	leaving
office	offic	office
and	and	and
higher	higher	higher
than	than	than
the	the	the
historical	histor	historical
average	averag	average
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
