Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
thing	thing	thing
for	for	for
voodoo	voodoo	voodoo
her	her	her
new	new	new
book	book	book
describes	describ	describes
a	a	a
voodoo	voodoo	voodoo
moment	moment	moment
but	but	but
she	she	she
s	s	s
gone	gone	gone
down	down	down
this	this	this
path	path	path
before	befor	before
.	.	.
Who	who	Who
does	doe	doe
this	this	this
?	?	?
Hillary	hillari	Hillary
Clinton	clinton	Clinton
reveals	reveal	reveals
she	she	she
was	was	wa
tempted	tempt	tempted
to	to	to
make	make	make
voodoo	voodoo	voodoo
dolls	doll	doll
of	of	of
certain	certain	certain
members	member	member
of	of	of
the	the	the
news	news	news
media	media	medium
and	and	and
Congress	congress	Congress
,	,	,
and	and	and
then	then	then
stick	stick	stick
them	them	them
full	full	full
of	of	of
pins	pin	pin
.	.	.
So	so	So
Clinton	clinton	Clinton
wrote	wrote	wrote
in	in	in
her	her	her
494	494	494
-page	-page	-page
new	new	new
memoir	memoir	memoir
,	,	,
What	what	What
Happened	happen	Happened
,	,	,
which	which	which
was	was	wa
released	releas	released
today	today	today
.	.	.
In	in	In
the	the	the
book	book	book
,	,	,
Clinton	clinton	Clinton
complained	complain	complained
that	that	that
the	the	the
attacks	attack	attack
against	against	against
her	her	her
use	use	use
of	of	of
the	the	the
private	privat	private
email	email	email
server	server	server
were	were	were
untrue	untru	untrue
or	or	or
wildly	wild	wildly
overstated	overst	overstated
,	,	,
and	and	and
motivated	motiv	motivated
by	by	by
partisan	partisan	partisan
politics	polit	politics
.	.	.
CLINTON	clinton	CLINTON
SPOKE	spoke	SPOKE
ABOUT	about	ABOUT
HER	her	HER
VOODOO	voodoo	VOODOO
DOLL	doll	DOLL
OBSESSION	obsess	OBSESSION
It	it	It
was	was	wa
a	a	a
dumb	dumb	dumb
mistake	mistak	mistake
.	.	.
But	but	But
an	an	an
even	even	even
dumber	dumber	dumber
scandal	scandal	scandal
.	.	.
It	it	It
was	was	wa
like	like	like
quicksand	quicksand	quicksand
the	the	the
more	more	more
you	you	you
struggle	struggl	struggle
,	,	,
the	the	the
deeper	deeper	deeper
you	you	you
sink	sink	sink
.	.	.
At	at	At
times	time	time
,	,	,
I	i	I
thought	thought	thought
I	i	I
must	must	must
be	be	be
going	go	going
crazy	crazi	crazy
.	.	.
Other	other	Other
times	time	time
,	,	,
I	i	I
was	was	wa
sure	sure	sure
it	it	it
was	was	wa
the	the	the
world	world	world
that	that	that
had	had	had
gone	gone	gone
nuts	nut	nut
.	.	.
Sometimes	sometim	Sometimes
I	i	I
snapped	snap	snapped
at	at	at
my	my	my
staff	staff	staff
.	.	.
I	i	I
was	was	wa
tempted	tempt	tempted
to	to	to
make	make	make
voodoo	voodoo	voodoo
dolls	doll	doll
of	of	of
certain	certain	certain
members	member	member
of	of	of
the	the	the
press	press	press
and	and	and
Congress	congress	Congress
and	and	and
stick	stick	stick
them	them	them
full	full	full
of	of	of
pins	pin	pin
.	.	.
Mostly	most	Mostly
,	,	,
I	i	I
was	was	wa
furious	furious	furious
at	at	at
myself	myself	myself
.	.	.
VOODOO	voodoo	VOODOO
MOMENT	moment	MOMENT
#2!In	#2!in	#2!In
her	her	her
previous	previous	previous
memoir	memoir	memoir
,	,	,
Hard	hard	Hard
Choices	choic	Choices
,	,	,
Clinton	clinton	Clinton
described	describ	described
attending	attend	attending
a	a	a
voodoo	voodoo	voodoo
spirit	spirit	spirit
ceremony	ceremoni	ceremony
with	with	with
a	a	a
voodoo	voodoo	voodoo
priest	priest	priest
during	dure	during
her	her	her
honeymoon	honeymoon	honeymoon
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
Haiti	haiti	Haiti
in	in	in
1975	1975	1975
.	.	.
SHE	she	SHE
SPOKE	spoke	SPOKE
ABOUT	about	ABOUT
VOODOO	voodoo	VOODOO
IN	in	IN
HER	her	HER
MEMOIR	memoir	MEMOIR
HARD	hard	HARD
CHOICES	choic	CHOICES
One	one	One
of	of	of
the	the	the
most	most	most
memorable	memor	memorable
experiences	experi	experience
of	of	of
our	our	our
trip	trip	trip
was	was	wa
meeting	meet	meeting
a	a	a
local	local	local
voodoo	voodoo	voodoo
priest	priest	priest
named	name	named
Max	max	Max
BeauvoirHe	beauvoirh	BeauvoirHe
invited	invit	invited
us	us	u
to	to	to
attend	attend	attend
one	one	one
of	of	of
his	his	his
ceremonies	ceremoni	ceremony
.	.	.
We	we	We
saw	saw	saw
Haitians	haitian	Haitians
seized	seiz	seized
with	with	with
spirits	spirit	spirit
walk	walk	walk
on	on	on
hot	hot	hot
coals	coal	coal
,	,	,
bite	bite	bite
the	the	the
heads	head	head
off	off	off
live	live	live
chickens	chicken	chicken
,	,	,
and	and	and
chew	chew	chew
glass	glass	glass
,	,	,
spit	spit	spit
out	out	out
the	the	the
shards	shard	shard
,	,	,
and	and	and
not	not	not
bleed	bleed	bleed
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
ceremony	ceremoni	ceremony
,	,	,
the	the	the
people	peopl	people
claimed	claim	claimed
the	the	the
dark	dark	dark
spirits	spirit	spirit
had	had	had
departed	depart	departed
.	.	.
BILL	bill	BILL
SPOKE	spoke	SPOKE
ABOUT	about	ABOUT
THE	the	THE
VISIT	visit	VISIT
TOO	too	TOO
In	in	In
his	his	his
memoir	memoir	memoir
My	my	My
Life	life	Life
,	,	,
the	the	the
former	former	former
president	presid	president
wrote	wrote	wrote
a	a	a
vivid	vivid	vivid
account	account	account
of	of	of
a	a	a
trip	trip	trip
the	the	the
couple	coupl	couple
s	s	s
first	first	first
trip	trip	trip
to	to	to
Haiti	haiti	Haiti
in	in	in
1975	1975	1975
A	a	A
voodoo	voodoo	voodoo
priest	priest	priest
gave	gave	gave
what	what	what
Clinton	clinton	Clinton
described	describ	described
as	as	a
a	a	a
brief	brief	brief
course	cours	course
in	in	in
voodoo	voodoo	voodoo
theology	theolog	theology
.	.	.
And	and	And
then	then	then
the	the	the
late	late	late
-afternoon	-afternoon	-afternoon
ceremony	ceremoni	ceremony
began	began	began
.	.	.
Clinton	clinton	Clinton
wrote	wrote	wrote
After	after	After
several	sever	several
minutes	minut	minute
of	of	of
