Token	Stem	Lemma
25	25	25
newspapers	newspap	newspaper
and	and	and
wire	wire	wire
agencies	agenc	agency
The	the	The
usual	usual	usual
methodology	methodolog	methodology
was	was	wa
placing	place	placing
reports	report	report
developed	develop	developed
from	from	from
intelligence	intellig	intelligence
provided	provid	provided
by	by	by
the	the	the
CIA	cia	CIA
to	to	to
witting	wit	witting
or	or	or
unwitting	unwit	unwitting
reporters	report	reporter
Those	those	Those
reports	report	report
would	would	would
then	then	then
be	be	be
repeated	repeat	repeated
or	or	or
cited	cite	cited
by	by	by
the	the	the
preceding	preced	preceding
reporters	report	reporter
which	which	which
in	in	in
turn	turn	turn
would	would	would
then	then	then
be	be	be
cited	cite	cited
throughout	throughout	throughout
the	the	the
media	media	medium
wire	wire	wire
services	servic	service
The	the	The
Office	offic	Office
of	of	of
Policy	polici	Policy
Coordination	coordin	Coordination
OPC	opc	OPC
was	was	wa
funded	fund	funded
by	by	by
siphoning	siphon	siphoning
off	off	off
funds	fund	fund
intended	intend	intended
for	for	for
the	the	the
Marshall	marshal	Marshall
Plan	plan	Plan
i	i	i
e	e	e
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
Europe	europ	Europe
by	by	by
the	the	the
U	u	U
S	s	S
after	after	after
WWII	wwii	WWII
Some	some	Some
of	of	of
this	this	this
money	money	money
was	was	wa
used	use	used
to	to	to
bribe	bribe	bribe
journalists	journalist	journalist
and	and	and
publishers	publish	publisher
In	in	In
2008	2008	2008
the	the	the
New	new	New
York	york	York
Times	time	Times
wrote	wrote	wrote
During	dure	During
the	the	the
early	earli	early
years	year	year
of	of	of
the	the	the
cold	cold	cold
war	war	war
prominent	promin	prominent
writers	writer	writer
and	and	and
artists	artist	artist
from	from	from
Arthur	arthur	Arthur
Schlesinger	schlesing	Schlesinger
Jr	jr	Jr
to	to	to
Jackson	jackson	Jackson
Pollock	pollock	Pollock
were	were	were
supported	support	supported
sometimes	sometim	sometimes
lavishly	lavish	lavishly
always	alway	always
secretly	secret	secretly
by	by	by
the	the	the
C	c	C
I	i	I
A	a	A
as	as	a
part	part	part
of	of	of
its	it	it
propaganda	propaganda	propaganda
war	war	war
against	against	against
the	the	the
Soviet	soviet	Soviet
Union	union	Union
It	it	It
was	was	wa
perhaps	perhap	perhaps
the	the	the
most	most	most
successful	success	successful
use	use	use
of	of	of
soft	soft	soft
power	power	power
in	in	in
American	american	American
history	histori	history
A	a	A
CIA	cia	CIA
operative	oper	operative
told	told	told
Washington	washington	Washington
Post	post	Post
owner	owner	owner
Philip	philip	Philip
Graham	graham	Graham
in	in	in
a	a	a
conversation	convers	conversation
about	about	about
the	the	the
willingness	willing	willingness
of	of	of
journalists	journalist	journalist
to	to	to
peddle	peddl	peddle
CIA	cia	CIA
propaganda	propaganda	propaganda
and	and	and
cover	cover	cover
stories	stori	story
You	you	You
could	could	could
get	get	get
a	a	a
journalist	journalist	journalist
cheaper	cheaper	cheaper
than	than	than
a	a	a
good	good	good
call	call	call
girl	girl	girl
for	for	for
a	a	a
couple	coupl	couple
hundred	hundr	hundred
dollars	dollar	dollar
a	a	a
month	month	month
Famed	fame	Famed
Watergate	waterg	Watergate
reporter	report	reporter
Carl	carl	Carl
Bernstein	bernstein	Bernstein
wrote	wrote	wrote
in	in	in
1977	1977	1977
More	more	More
than	than	than
400	400	400
American	american	American
journalists	journalist	journalist
in	in	in
the	the	the
past	past	past
twenty	twenti	twenty
five	five	five
years	year	year
have	have	have
secretly	secret	secretly
carried	carri	carried
out	out	out
assignments	assign	assignment
for	for	for
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
according	accord	according
to	to	to
documents	document	document
on	on	on
file	file	file
at	at	at
CIA	cia	CIA
headquarters	headquart	headquarters
In	in	In
many	mani	many
instances	instanc	instance
CIA	cia	CIA
documents	document	document
show	show	show
journalists	journalist	journalist
were	were	were
engaged	engag	engaged
to	to	to
perform	perform	perform
tasks	task	task
for	for	for
the	the	the
CIA	cia	CIA
with	with	with
the	the	the
consent	consent	consent
of	of	of
the	the	the
managements	manag	management
of	of	of
America	america	America
s	s	s
leading	lead	leading
news	news	news
organizations	organ	organization
Among	among	Among
the	the	the
executives	execut	executive
who	who	who
lent	lent	lent
their	their	their
cooperation	cooper	cooperation
to	to	to
the	the	the
Agency	agenc	Agency
were	were	were
the	the	the
heads	head	head
of	of	of
CBS	cbs	CBS
Time	time	Time
the	the	the
New	new	New
York	york	York
Times	time	Times
the	the	the
Louisville	louisvill	Louisville
Courier	courier	Courier
Journal	journal	Journal
and	and	and
Copley	copley	Copley
News	news	News
Service	servic	Service
Other	other	Other
organizations	organ	organization
which	which	which
cooperated	cooper	cooperated
with	with	with
the	the	the
CIA	cia	CIA
include	includ	include
ABC	abc	ABC
NBC	nbc	NBC
AP	ap	AP
UPI	upi	UPI
Reuters	reuter	Reuters
Hearst	hearst	Hearst
Newspapers	newspap	Newspapers
Scripps	scripp	Scripps
Howard	howard	Howard
Newsweek	newsweek	Newsweek
magazine	magazin	magazine
the	the	the
Mutual	mutual	Mutual
Broadcasting	broadcast	Broadcasting
System	system	System
the	the	the
Miami	miami	Miami
Herald	herald	Herald
and	and	and
the	the	the
old	old	old
Saturday	saturday	Saturday
Evening	even	Evening
Post	post	Post
and	and	and
New	new	New
York	york	York
Herald	herald	Herald
Tribune	tribun	Tribune
There	there	There
is	is	is
ample	ampl	ample
evidence	evid	evidence
that	that	that
America	america	America
s	s	s
leading	lead	leading
publishers	publish	publisher
and	and	and
news	news	news
executives	execut	executive
allowed	allow	allowed
themselves	themselv	themselves
and	and	and
their	their	their
organizations	organ	organization
to	to	to
become	becom	become
handmaidens	handmaiden	handmaiden
to	to	to
the	the	the
intelligence	intellig	intelligence
services	servic	service
Let	let	Let
s	s	s
not	not	not
pick	pick	pick
on	on	on
some	some	some
poor	poor	poor
reporters	report	reporter
for	for	for
God	god	God
s	s	s
sake	sake	sake
William	william	William
Colby	colbi	Colby
exclaimed	exclaim	exclaimed
at	at	at
one	one	one
point	point	point
to	to	to
the	the	the
Church	church	Church
committee	committe	committee
s	s	s
investigators	investig	investigator
Let	let	Let
s	s	s
go	go	go
to	to	to
the	the	the
managements	manag	management
The	the	The
CIA	cia	CIA
even	even	even
ran	ran	ran
a	a	a
formal	formal	formal
training	train	training
program	program	program
in	in	in
the	the	the
1950s	1950s	1950s
to	to	to
teach	teach	teach
its	it	it
agents	agent	agent
to	to	to
be	be	be
journalists	journalist	journalist
Intelligence	intellig	Intelligence
officers	offic	officer
were	were	were
taught	taught	taught
to	to	to
make	make	make
noises	nois	noise
like	like	like
reporters	report	reporter
explained	explain	explained
a	a	a
high	high	high
CIA	cia	CIA
official	offici	official
and	and	and
were	were	were
then	then	then
placed	place	placed
in	in	in
major	major	major
news	news	news
organizations	organ	organization
with	with	with
help	help	help
from	from	from
management	manag	management
Once	onc	Once
a	a	a
year	year	year
during	dure	during
the	the	the
1950s	1950s	1950s
and	and	and
early	earli	early
1960s	1960s	1960s
CBS	cbs	CBS
correspondents	correspond	correspondent
joined	join	joined
the	the	the
CIA	cia	CIA
hierarchy	hierarchi	hierarchy
for	for	for
private	privat	private
dinners	dinner	dinner
and	and	and
briefings	brief	briefing
Allen	allen	Allen
Dulles	dull	Dulles
often	often	often
interceded	interced	interceded
with	with	with
his	his	his
good	good	good
friend	friend	friend
the	the	the
late	late	late
Henry	henri	Henry
Luce	luce	Luce
founder	founder	founder
of	of	of
Timeand	timeand	Timeand
Life	life	Life
magazines	magazin	magazine
who	who	who
readily	readili	readily
allowed	allow	allowed
certain	certain	certain
members	member	member
of	of	of
his	his	his
staff	staff	staff
to	to	to
work	work	work
for	for	for
the	the	the
Agency	agenc	Agency
and	and	and
agreed	agre	agreed
to	to	to
provide	provid	provide
jobs	job	job
and	and	and
credentials	credenti	credential
for	for	for
other	other	other
CIA	cia	CIA
operatives	oper	operative
who	who	who
lacked	lack	lacked
journalistic	journalist	journalistic
experience	experi	experience
In	in	In
the	the	the
1950s	1950s	1950s
and	and	and
early	earli	early
1960s	1960s	1960s
Time	time	Time
magazine	magazin	magazine
s	s	s
foreign	foreign	foreign
correspondents	correspond	correspondent
attended	attend	attended
CIA	cia	CIA
briefing	brief	briefing
dinners	dinner	dinner
similar	similar	similar
to	to	to
those	those	those
the	the	the
CIA	cia	CIA
held	held	held
for	for	for
CBS	cbs	CBS
When	when	When
Newsweek	newsweek	Newsweek
was	was	wa
purchased	purchas	purchased
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
Company	compani	Company
publisher	publish	publisher
Philip	philip	Philip
L	l	L
Graham	graham	Graham
was	was	wa
informed	inform	informed
by	by	by
Agency	agenc	Agency
officials	offici	official
that	that	that
the	the	the
CIA	cia	CIA
occasionally	occasion	occasionally
used	use	used
the	the	the
magazine	magazin	magazine
for	for	for
cover	cover	cover
purposes	purpos	purpose
according	accord	according
to	to	to
CIA	cia	CIA
sources	sourc	source
It	it	It
was	was	wa
widely	wide	widely
known	known	known
that	that	that
Phil	phil	Phil
Graham	graham	Graham
was	was	wa
somebody	somebodi	somebody
you	you	you
could	could	could
get	get	get
help	help	help
from	from	from
said	said	said
a	a	a
former	former	former
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Agency	agenc	Agency
Frank	frank	Frank
Wisner	wisner	Wisner
dealt	dealt	dealt
with	with	with
him	him	him
Wisner	wisner	Wisner
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
CIA	cia	CIA
from	from	from
1950	1950	1950
until	until	until
shortly	short	shortly
before	befor	before
his	his	his
suicide	suicid	suicide
in	in	in
1965	1965	1965
was	was	wa
the	the	the
Agency	agenc	Agency
s	s	s
premier	premier	premier
orchestrator	orchestr	orchestrator
of	of	of
black	black	black
operations	oper	operation
including	includ	including
many	mani	many
in	in	in
which	which	which
journalists	journalist	journalist
were	were	were
involved	involv	involved
Wisner	wisner	Wisner
liked	like	liked
to	to	to
boast	boast	boast
of	of	of
his	his	his
mighty	mighti	mighty
Wurlitzer	wurlitz	Wurlitzer
a	a	a
wondrous	wondrous	wondrous
propaganda	propaganda	propaganda
instrument	instrument	instrument
he	he	he
built	built	built
and	and	and
played	play	played
with	with	with
help	help	help
from	from	from
the	the	the
press	press	press
In	in	In
November	novemb	November
1973	1973	1973
after	after	after
the	the	the
CIA	cia	CIA
claimed	claim	claimed
to	to	to
have	have	have
ended	end	ended
the	the	the
program	program	program
Colby	colbi	Colby
told	told	told
reporters	report	reporter
and	and	and
editors	editor	editor
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
Washington	washington	Washington
Star	star	Star
that	that	that
the	the	the
Agency	agenc	Agency
had	had	had
some	some	some
three	three	three
dozen	dozen	dozen
American	american	American
newsmen	newsmen	newsman
on	on	on
the	the	the
CIA	cia	CIA
payroll	payrol	payroll
including	includ	including
five	five	five
who	who	who
worked	work	worked
for	for	for
general	general	general
circulation	circul	circulation
news	news	news
organizations	organ	organization
Yet	yet	Yet
even	even	even
while	while	while
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
was	was	wa
holding	hold	holding
its	it	it
hearings	hear	hearing
in	in	in
1976	1976	1976
according	accord	according
to	to	to
high	high	high
level	level	level
CIA	cia	CIA
sources	sourc	source
the	the	the
CIA	cia	CIA
continued	continu	continued
to	to	to
maintain	maintain	maintain
ties	tie	tie
with	with	with
seventy	seventi	seventy
five	five	five
to	to	to
ninety	nineti	ninety
journalists	journalist	journalist
of	of	of
every	everi	every
description	descript	description
executives	execut	executive
reporters	report	reporter
stringers	stringer	stringer
photographers	photograph	photographer
columnists	columnist	columnist
bureau	bureau	bureau
clerks	clerk	clerk
and	and	and
members	member	member
of	of	of
broadcast	broadcast	broadcast
technical	technic	technical
crews	crew	crew
More	more	More
than	than	than
half	half	half
of	of	of
these	these	these
had	had	had
been	been	been
moved	move	moved
off	off	off
CIA	cia	CIA
contracts	contract	contract
and	and	and
payrolls	payrol	payroll
but	but	but
they	they	they
were	were	were
still	still	still
bound	bound	bound
by	by	by
other	other	other
secret	secret	secret
agreements	agreement	agreement
with	with	with
the	the	the
Agency	agenc	Agency
According	accord	According
to	to	to
an	an	an
unpublished	unpublish	unpublished
report	report	report
by	by	by
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
chaired	chair	chaired
by	by	by
Representative	repres	Representative
Otis	oti	Otis
Pike	pike	Pike
at	at	at
least	least	least
fifteen	fifteen	fifteen
news	news	news
organizations	organ	organization
were	were	were
still	still	still
providing	provid	providing
cover	cover	cover
for	for	for
CIA	cia	CIA
operatives	oper	operative
as	as	a
of	of	of
1976	1976	1976
Those	those	Those
officials	offici	official
most	most	most
knowledgeable	knowledg	knowledgeable
about	about	about
the	the	the
subject	subject	subject
say	say	say
that	that	that
a	a	a
figure	figur	figure
of	of	of
400	400	400
American	american	American
journalists	journalist	journalist
is	is	is
on	on	on
the	the	the
low	low	low
side	side	side
There	there	There
were	were	were
a	a	a
lot	lot	lot
of	of	of
representations	represent	representation
that	that	that
if	if	if
this	this	this
stuff	stuff	stuff
got	got	got
out	out	out
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
names	name	name
in	in	in
journalism	journal	journalism
would	would	would
get	get	get
smeared	smear	smeared
An	an	An
expert	expert	expert
on	on	on
propaganda	propaganda	propaganda
testified	testifi	testified
under	under	under
oath	oath	oath
during	dure	during
trial	trial	trial
that	that	that
the	the	the
CIA	cia	CIA
now	now	now
employs	employ	employ
THOUSANDS	thousand	THOUSANDS
of	of	of
reporters	report	reporter
and	and	and
OWNS	own	OWNS
its	it	it
own	own	own
media	media	medium
organizations	organ	organization
Whether	whether	Whether
or	or	or
not	not	not
his	his	his
estimate	estim	estimate
is	is	is
accurate	accur	accurate
it	it	it
is	is	is
clear	clear	clear
that	that	that
many	mani	many
prominent	promin	prominent
reporters	report	reporter
still	still	still
report	report	report
to	to	to
the	the	the
CIA	cia	CIA
A	a	A
4	4	4
-part	-part	-part
BBC	bbc	BBC
documentary	documentari	documentary
called	call	called
the	the	the
Century	centuri	Century
of	of	of
the	the	the
Self	self	Self
shows	show	show
that	that	that
an	an	an
American	american	American
Freud	freud	Freud
s	s	s
nephew	nephew	nephew
Edward	edward	Edward
Bernays	bernay	Bernays
created	creat	created
the	the	the
modern	modern	modern
field	field	field
of	of	of
manipulation	manipul	manipulation
of	of	of
public	public	public
perceptions	percept	perception
and	and	and
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
extensively	extens	extensively
used	use	used
his	his	his
techniques	techniqu	technique
John	john	John
Pilger	pilger	Pilger
is	is	is
a	a	a
highly	high	highly
-regarded	-regard	-regarded
journalist	journalist	journalist
the	the	the
BBC	bbc	BBC
s	s	s
world	world	world
affairs	affair	affair
editor	editor	editor
John	john	John
Simpson	simpson	Simpson
remarked	remark	remarked
A	a	A
country	countri	country
that	that	that
does	doe	doe
not	not	not
have	have	have
a	a	a
John	john	John
Pilger	pilger	Pilger
in	in	in
its	it	it
journalism	journal	journalism
is	is	is
a	a	a
very	veri	very
feeble	feebl	feeble
place	place	place
indeed	inde	indeed
Pilger	pilger	Pilger
said	said	said
in	in	in
2007	2007	2007
We	we	We
now	now	now
know	know	know
that	that	that
the	the	the
BBC	bbc	BBC
and	and	and
other	other	other
British	british	British
media	media	medium
were	were	were
used	use	used
by	by	by
the	the	the
British	british	British
secret	secret	secret
intelligence	intellig	intelligence
service	servic	service
MI	mi	MI
-6	-6	-6
In	in	In
what	what	what
they	they	they
called	call	called
Operation	oper	Operation
Mass	mass	Mass
Appeal	appeal	Appeal
MI	mi	MI
-6	-6	-6
agents	agent	agent
planted	plant	planted
stories	stori	story
about	about	about
Saddam	saddam	Saddam
s	s	s
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
such	such	such
as	as	a
weapons	weapon	weapon
hidden	hidden	hidden
in	in	in
his	his	his
palaces	palac	palace
and	and	and
in	in	in
secret	secret	secret
underground	underground	underground
bunkers	bunker	bunker
All	all	All
of	of	of
these	these	these
stories	stori	story
were	were	were
fake	fake	fake
One	one	One
of	of	of
my	my	my
favorite	favorit	favorite
stories	stori	story
about	about	about
the	the	the
Cold	cold	Cold
War	war	War
concerns	concern	concern
a	a	a
group	group	group
of	of	of
Russian	russian	Russian
journalists	journalist	journalist
who	who	who
were	were	were
touring	tour	touring
the	the	the
United	unit	United
States	state	States
On	on	On
the	the	the
final	final	final
day	day	day
of	of	of
their	their	their
visit	visit	visit
they	they	they
were	were	were
asked	ask	asked
by	by	by
the	the	the
host	host	host
for	for	for
their	their	their
impressions	impress	impression
I	i	I
have	have	have
to	to	to
tell	tell	tell
you	you	you
said	said	said
the	the	the
spokesman	spokesman	spokesman
that	that	that
we	we	we
were	were	were
astonished	astonish	astonished
to	to	to
find	find	find
after	after	after
reading	read	reading
all	all	all
the	the	the
newspapers	newspap	newspaper
and	and	and
watching	watch	watching
TV	tv	TV
day	day	day
after	after	after
day	day	day
that	that	that
all	all	all
the	the	the
opinions	opinion	opinion
on	on	on
all	all	all
the	the	the
vital	vital	vital
issues	issu	issue
are	are	are
the	the	the
same	same	same
To	to	To
get	get	get
that	that	that
result	result	result
in	in	in
our	our	our
country	countri	country
we	we	we
send	send	send
journalists	journalist	journalist
to	to	to
the	the	the
gulag	gulag	gulag
We	we	We
even	even	even
tear	tear	tear
out	out	out
their	their	their
fingernails	fingernail	fingernail
Here	here	Here
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
any	ani	any
of	of	of
that	that	that
What	what	What
is	is	is
the	the	the
secret	secret	secret
Nick	nick	Nick
Davies	davi	Davies
wrote	wrote	wrote
in	in	in
the	the	the
Independent	independ	Independent
in	in	in
2008	2008	2008
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
human	human	human
history	histori	history
there	there	there
is	is	is
a	a	a
concerted	concert	concerted
strategy	strategi	strategy
to	to	to
manipulate	manipul	manipulate
global	global	global
perception	percept	perception
And	and	And
the	the	the
mass	mass	mass
media	media	medium
are	are	are
operating	oper	operating
as	as	a
its	it	it
compliant	compliant	compliant
assistants	assist	assistant
failing	fail	failing
both	both	both
to	to	to
resist	resist	resist
it	it	it
and	and	and
to	to	to
expose	expos	expose
it	it	it
The	the	The
sheer	sheer	sheer
ease	eas	ease
with	with	with
which	which	which
this	this	this
machinery	machineri	machinery
has	has	ha
been	been	been
able	abl	able
to	to	to
do	do	do
its	it	it
work	work	work
reflects	reflect	reflects
a	a	a
creeping	creep	creeping
structural	structur	structural
weakness	weak	weakness
which	which	which
now	now	now
afflicts	afflict	afflicts
the	the	the
production	product	production
of	of	of
our	our	our
news	news	news
I	i	I
ve	ve	ve
spent	spent	spent
the	the	the
last	last	last
two	two	two
years	year	year
researching	research	researching
a	a	a
book	book	book
about	about	about
falsehood	falsehood	falsehood
distortion	distort	distortion
and	and	and
propaganda	propaganda	propaganda
in	in	in
the	the	the
global	global	global
media	media	medium
The	the	The
Zarqawi	zarqawi	Zarqawi
letter	letter	letter
which	which	which
made	made	made
it	it	it
on	on	on
to	to	to
the	the	the
front	front	front
page	page	page
of	of	of
The	the	The
New	new	New
York	york	York
Times	time	Times
in	in	in
February	februari	February
2004	2004	2004
was	was	wa
one	one	one
of	of	of
a	a	a
sequence	sequenc	sequence
of	of	of
highly	high	highly
suspect	suspect	suspect
documents	document	document
which	which	which
were	were	were
said	said	said
to	to	to
have	have	have
been	been	been
written	written	written
either	either	either
by	by	by
or	or	or
to	to	to
Zarqawi	zarqawi	Zarqawi
and	and	and
which	which	which
were	were	were
fed	fed	fed
into	into	into
news	news	news
media	media	medium
This	this	This
material	materi	material
is	is	is
being	be	being
generated	generat	generated
in	in	in
part	part	part
by	by	by
intelligence	intellig	intelligence
agencies	agenc	agency
who	who	who
continue	continu	continue
to	to	to
work	work	work
without	without	without
effective	effect	effective
oversight	oversight	oversight
and	and	and
also	also	also
by	by	by
a	a	a
new	new	new
and	and	and
essentially	essenti	essentially
benign	benign	benign
structure	structur	structure
of	of	of
strategic	strateg	strategic
communications	communic	communication
which	which	which
was	was	wa
originally	origin	originally
designed	design	designed
by	by	by
doves	dove	dove
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Nato	nato	Nato
who	who	who
wanted	want	wanted
to	to	to
use	use	use
subtle	subtl	subtle
and	and	and
non	non	non
-violent	-violent	-violent
tactics	tactic	tactic
to	to	to
deal	deal	deal
with	with	with
Islamist	islamist	Islamist
terrorism	terror	terrorism
but	but	but
whose	whose	whose
efforts	effort	effort
are	are	are
poorly	poor	poorly
regulated	regul	regulated
and	and	and
badly	bad	badly
supervised	supervis	supervised
with	with	with
the	the	the
result	result	result
that	that	that
some	some	some
of	of	of
its	it	it
practitioners	practition	practitioner
are	are	are
breaking	break	breaking
loose	loos	loose
and	and	and
engaging	engag	engaging
in	in	in
the	the	the
black	black	black
arts	art	art
of	of	of
propaganda	propaganda	propaganda
The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
now	now	now
designated	design	designated
information	inform	information
operations	oper	operation
as	as	a
its	it	it
fifth	fifth	fifth
core	core	core
competency	compet	competency
alongside	alongsid	alongside
land	land	land
sea	sea	sea
air	air	air
and	and	and
special	special	special
forces	forc	force
Since	sinc	Since
October	octob	October
2006	2006	2006
every	everi	every
brigade	brigad	brigade
division	divis	division
and	and	and
corps	corp	corp
in	in	in
the	the	the
US	us	US
military	militari	military
has	has	ha
had	had	had
its	it	it
own	own	own
psyop	psyop	psyop
element	element	element
producing	produc	producing
output	output	output
for	for	for
local	local	local
media	media	medium
This	this	This
military	militari	military
activity	activ	activity
is	is	is
linked	link	linked
to	to	to
the	the	the
State	state	State
Department	depart	Department
s	s	s
campaign	campaign	campaign
of	of	of
public	public	public
diplomacy	diplomaci	diplomacy
which	which	which
includes	includ	includes
funding	fund	funding
radio	radio	radio
stations	station	station
and	and	and
news	news	news
websites	websit	website
In	in	In
Britain	britain	Britain
the	the	the
Directorate	director	Directorate
of	of	of
Targeting	target	Targeting
and	and	and
Information	inform	Information
Operations	oper	Operations
in	in	in
the	the	the
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
works	work	work
with	with	with
specialists	specialist	specialist
from	from	from
15	15	15
UK	uk	UK
psyops	psyop	psyop
based	base	based
at	at	at
the	the	the
Defence	defenc	Defence
Intelligence	intellig	Intelligence
and	and	and
Security	secur	Security
School	school	School
at	at	at
Chicksands	chicksand	Chicksands
in	in	in
Bedfordshire	bedfordshir	Bedfordshire
In	in	In
the	the	the
case	case	case
of	of	of
British	british	British
intelligence	intellig	intelligence
you	you	you
can	can	can
see	see	see
this	this	this
combination	combin	combination
of	of	of
reckless	reckless	reckless
propaganda	propaganda	propaganda
and	and	and
failure	failur	failure
of	of	of
oversight	oversight	oversight
at	at	at
work	work	work
in	in	in
the	the	the
case	case	case
of	of	of
Operation	oper	Operation
Mass	mass	Mass
Appeal	appeal	Appeal
This	this	This
was	was	wa
exposed	expos	exposed
by	by	by
the	the	the
former	former	former
UN	un	UN
arms	arm	arm
inspector	inspector	inspector
Scott	scott	Scott
Ritter	ritter	Ritter
who	who	who
describes	describ	describes
in	in	in
his	his	his
book	book	book
Iraq	iraq	Iraq
Confidential	confidenti	Confidential
how	how	how
in	in	in
London	london	London
in	in	in
June	june	June
1998	1998	1998
he	he	he
was	was	wa
introduced	introduc	introduced
to	to	to
two	two	two
black	black	black
propaganda	propaganda	propaganda
specialists	specialist	specialist
from	from	from
MI6	mi6	MI6
who	who	who
wanted	want	wanted
him	him	him
to	to	to
give	give	give
them	them	them
material	materi	material
which	which	which
they	they	they
could	could	could
spread	spread	spread
through	through	through
editors	editor	editor
and	and	and
writers	writer	writer
who	who	who
work	work	work
with	with	with
us	us	u
from	from	from
time	time	time
to	to	to
time	time	time
The	the	The
government	govern	government
is	is	is
still	still	still
paying	pay	paying
off	off	off
reporters	report	reporter
to	to	to
spread	spread	spread
disinformation	disinform	disinformation
And	and	And
the	the	the
corporate	corpor	corporate
media	media	medium
are	are	are
acting	act	acting
like	like	like
virtual	virtual	virtual
escort	escort	escort
services	servic	service
for	for	for
the	the	the
moneyed	money	moneyed
elites	elit	elite
selling	sell	selling
access	access	access
for	for	for
a	a	a
price	price	price
to	to	to
powerful	power	powerful
government	govern	government
officials	offici	official
instead	instead	instead
of	of	of
actually	actual	actually
investigating	investig	investigating
and	and	and
reporting	report	reporting
on	on	on
what	what	what
those	those	those
officials	offici	official
are	are	are
doing	do	doing
One	one	One
of	of	of
the	the	the
ways	way	way
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
spreads	spread	spread
propaganda	propaganda	propaganda
is	is	is
by	by	by
making	make	making
sure	sure	sure
that	that	that
it	it	it
gets	get	get
its	it	it
version	version	version
out	out	out
first	first	first
For	for	For
example	exampl	example
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Information	inform	Information
Agency	agenc	Agency
s	s	s
television	televis	television
and	and	and
film	film	film
division	divis	division
Alvin	alvin	Alvin
A	a	A
Snyder	snyder	Snyder
wrote	wrote	wrote
in	in	in
his	his	his
book	book	book
