Now	now	Now
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
crossed	cross	crossed
the	the	the
Rubicon	rubicon	Rubicon
of	of	of
racism	racism	racism
,	,	,
the	the	the
people	peopl	people
are	are	are
starting	start	starting
to	to	to
lash	lash	lash
out	out	out
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
After	after	After
disqualifying	disqualifi	disqualifying
the	the	the
Trump	trump	Trump
University	univers	University
judge	judg	judge
because	becaus	because
of	of	of
his	his	his
race	race	race
,	,	,
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
have	have	have
been	been	been
holding	hold	holding
Trump	trump	Trump
s	s	s
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
some	some	some
more	more	more
so	so	so
than	than	than
others	other	others
.	.	.
Most	most	Most
Republicans	republican	Republicans
have	have	have
simply	simpli	simply
disavowed	disavow	disavowed
his	his	his
comments	comment	comment
while	while	while
some	some	some
have	have	have
flat	flat	flat
out	out	out
called	call	called
him	him	him
a	a	a
fraud	fraud	fraud
and	and	and
of	of	of
course	cours	course
Democrats	democrat	Democrats
have	have	have
been	been	been
saying	say	saying
these	these	these
things	thing	thing
since	sinc	since
June	june	June
of	of	of
last	last	last
year	year	year
.	.	.
But	but	But
the	the	the
most	most	most
glaring	glare	glaring
critique	critiqu	critique
from	from	from
any	ani	any
official	offici	official
came	came	came
from	from	from
Democratic	democrat	Democratic
Representative	repres	Representative
Filemon	filemon	Filemon
Vela	vela	Vela
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
penned	pen	penned
a	a	a
scathing	scath	scathing
open	open	open
letter	letter	letter
to	to	to
Trump	trump	Trump
.	.	.
Starting	start	Starting
out	out	out
by	by	by
agreeing	agre	agreeing
that	that	that
Mexico	mexico	Mexico
should	should	should
do	do	do
more	more	more
to	to	to
deter	deter	deter
cartel	cartel	cartel
violence	violenc	violence
,	,	,
Vela	vela	Vela
quickly	quick	quickly
amps	amp	amp
up	up	up
his	his	his
attack	attack	attack
,	,	,
saying	say	saying
,	,	,
Your	your	Your
ignorant	ignor	ignorant
anti	anti	anti
-immigrant	-immigr	-immigrant
opinions	opinion	opinion
,	,	,
your	your	your
border	border	border
wall	wall	wall
rhetoric	rhetor	rhetoric
,	,	,
and	and	and
your	your	your
recent	recent	recent
bigoted	bigot	bigoted
attack	attack	attack
on	on	on
an	an	an
American	american	American
jurist	jurist	jurist
are	are	are
just	just	just
plain	plain	plain
despicable	despic	despicable
.	.	.
Pretty	pretti	Pretty
standard	standard	standard
criticism	critic	criticism
.	.	.
But	but	But
it	it	it
gets	get	get
so	so	so
much	much	much
better	better	better
.	.	.
Vela	vela	Vela
beats	beat	beat
Trump	trump	Trump
at	at	at
his	his	his
own	own	own
purity	puriti	purity
game	game	game
,	,	,
and	and	and
notes	note	note
that	that	that
his	his	his
ancestry	ancestri	ancestry
is	is	is
more	more	more
American	american	American
than	than	than
Trump	trump	Trump
s	s	s
,	,	,
and	and	and
that	that	that
his	his	his
family	famili	family
weren	weren	weren
t	t	t
chicken	chicken	chicken
hawks	hawk	hawk
Before	befor	Before
you	you	you
dismiss	dismiss	dismiss
me	me	me
as	as	a
just	just	just
another	anoth	another
Mexican	mexican	Mexican
,	,	,
let	let	let
me	me	me
point	point	point
out	out	out
that	that	that
my	my	my
great	great	great
-great	-great	-great
grandfather	grandfath	grandfather
came	came	came
to	to	to
this	this	this
country	countri	country
in	in	in
1857	1857	1857
,	,	,
well	well	well
before	befor	before
your	your	your
own	own	own
grandfather	grandfath	grandfather
.	.	.
His	his	His
grandchildren	grandchildren	grandchild
my	my	my
grandfather	grandfath	grandfather
and	and	and
his	his	his
brothers	brother	brother
all	all	all
served	serv	served
our	our	our
country	countri	country
in	in	in
World	world	World
War	war	War
I	i	I
and	and	and
World	world	World
War	war	War
II	ii	II
.	.	.
His	his	His
great	great	great
-grandson	-grandson	-grandson
,	,	,
my	my	my
father	father	father
,	,	,
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
