Token	Stem	Lemma
This	this	This
is	is	is
not	not	not
how	how	how
Ted	ted	Ted
Cruz	cruz	Cruz
must	must	must
have	have	have
envisioned	envis	envisioned
his	his	his
campaign	campaign	campaign
would	would	would
end	end	end
up	up	up
heading	head	heading
into	into	into
the	the	the
nation	nation	nation
s	s	s
very	veri	very
first	first	first
caucus	caucus	caucus
in	in	in
Iowa	iowa	Iowa
on	on	on
Monday	monday	Monday
His	his	His
Cruzin	cruzin	Cruzin
to	to	to
Victory	victori	Victory
tour	tour	tour
bus	bus	bus
wasn	wasn	wasn
t	t	t
exactly	exact	exactly
the	the	the
epitome	epitom	epitome
of	of	of
its	it	it
name	name	name
either	either	either
While	while	While
he	he	he
visited	visit	visited
the	the	the
Johnson	johnson	Johnson
County	counti	County
Fairgrounds	fairground	Fairgrounds
earlier	earlier	earlier
it	it	it
needed	need	needed
to	to	to
be	be	be
towed	tow	towed
after	after	after
getting	get	getting
stuck	stuck	stuck
in	in	in
the	the	the
mud	mud	mud
This	this	This
is	is	is
very	veri	very
ironic	iron	ironic
indeed	inde	indeed
Just	just	Just
a	a	a
bit	bit	bit
over	over	over
a	a	a
week	week	week
ago	ago	ago
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
I	i	I
m	m	m
not	not	not
going	go	going
into	into	into
the	the	the
mud	mud	mud
with	with	with
personal	person	personal
insults	insult	insult
and	and	and
attacks	attack	attack
on	on	on
Donald	donald	Donald
Trump	trump	Trump
Well	well	Well
Senator	senat	Senator
you	you	you
just	just	just
went	went	went
into	into	into
the	the	the
mud	mud	mud
quite	quit	quite
literally	liter	literally
Pic	pic	Pic
via	via	via
InstagramAccording	instagramaccord	InstagramAccording
to	to	to
a	a	a
report	report	report
by	by	by
Phillip	phillip	Phillip
Elliott	elliott	Elliott
from	from	from
Time	time	Time
magazine	magazin	magazine
Cruz	cruz	Cruz
had	had	had
to	to	to
hitch	hitch	hitch
a	a	a
ride	ride	ride
with	with	with
aides	aid	aide
to	to	to
his	his	his
next	next	next
tour	tour	tour
stop	stop	stop
while	while	while
his	his	his
bus	bus	bus
was	was	wa
towed	tow	towed
That	that	That
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
image	imag	image
you	you	you
want	want	want
to	to	to
project	project	project
just	just	just
before	befor	before
the	the	the
voters	voter	voter
of	of	of
Iowa	iowa	Iowa
nominate	nomin	nominate
the	the	the
next	next	next
future	futur	future
President	presid	President
of	of	of
The	the	The
United	unit	United
States	state	States
It	it	It
certainly	certain	certainly
can	can	can
t	t	t
be	be	be
good	good	good
public	public	public
relations	relat	relation
draw	draw	draw
as	as	a
many	mani	many
analogies	analog	analogy
as	as	a
you	you	you
must	must	must
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
Cruz	cruz	Cruz
needs	need	need
every	everi	every
bit	bit	bit
of	of	of
good	good	good
press	press	press
he	he	he
can	can	can
get	get	get
right	right	right
now	now	now
Virtually	virtual	Virtually
every	everi	every
poll	poll	poll
shows	show	show
Donald	donald	Donald
Trump	trump	Trump
having	have	having
a	a	a
huge	huge	huge
lead	lead	lead
on	on	on
him	him	him
And	and	And
Cruz	cruz	Cruz
can	can	can
t	t	t
afford	afford	afford
that	that	that
Whoever	whoever	Whoever
wins	win	win
Iowa	iowa	Iowa
would	would	would
get	get	get
a	a	a
must	must	must
needed	need	needed
head	head	head
start	start	start
in	in	in
the	the	the
race	race	race
With	with	With
Trump	trump	Trump
up	up	up
in	in	in
practically	practic	practically
every	everi	every
state	state	state
Iowa	iowa	Iowa
is	is	is
the	the	the
momentum	momentum	momentum
Cruz	cruz	Cruz
has	has	ha
been	been	been
desperately	desper	desperately
seeking	seek	seeking
Unfortunately	unfortun	Unfortunately
the	the	the
only	onli	only
momentum	momentum	momentum
Cruz	cruz	Cruz
is	is	is
getting	get	getting
right	right	right
now	now	now
is	is	is
coming	come	coming
from	from	from
the	the	the
back	back	back
of	of	of
tow	tow	tow
truck	truck	truck
You	you	You
d	d	d
think	think	think
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
would	would	would
at	at	at
least	least	least
try	tri	try
to	to	to
play	play	play
damage	damag	damage
control	control	control
and	and	and
be	be	be
the	the	the
first	first	first
to	to	to
report	report	report
it	it	it
instead	instead	instead
of	of	of
being	be	being
outed	out	outed
by	by	by
the	the	the
media	media	medium
It	it	It
s	s	s
possible	possibl	possible
they	they	they
could	could	could
have	have	have
made	made	made
a	a	a
joke	joke	joke
out	out	out
of	of	of
it	it	it
but	but	but
they	they	they
didn	didn	didn
t	t	t
They	they	They
didn	didn	didn
t	t	t
even	even	even
mention	mention	mention
it	it	it
That	that	That
s	s	s
no	no	no
way	way	way
to	to	to
run	run	run
a	a	a
campaign	campaign	campaign
Featured	featur	Featured
image	imag	image
from	from	from
Facebook	facebook	Facebook
