Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
horrible	horribl	horrible
president	presid	president
.	.	.

Everyone	everyon	Everyone
knew	knew	knew
in	in	in
the	the	the
run	run	run
up	up	up
to	to	to
the	the	the
election	elect	election
that	that	that
he	he	he
was	was	wa
in	in	in
no	no	no
way	way	way
qualified	qualifi	qualified
for	for	for
this	this	this
job	job	job
.	.	.

Now	now	Now
that	that	that
he	he	he
is	is	is
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
these	these	these
facts	fact	fact
are	are	are
magnified	magnifi	magnified
on	on	on
an	an	an
hourly	hour	hourly
basis	basi	basis
a	a	a
thousandfold	thousandfold	thousandfold
.	.	.

However	howev	However
,	,	,
there	there	there
seems	seem	seems
to	to	to
be	be	be
one	one	one
unlikely	unlik	unlikely
person	person	person
who	who	who
,	,	,
at	at	at
least	least	least
secretly	secret	secretly
,	,	,
shares	share	share
these	these	these
opinions	opinion	opinion
in	in	in
part	part	part
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
Trump	trump	Trump
says	say	say
that	that	that
he	he	he
is	is	is
miserable	miser	miserable
.	.	.

For	for	For
one	one	one
thing	thing	thing
,	,	,
he	he	he
is	is	is
angry	angri	angry
that	that	that
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
,	,	,
such	such	such
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
are	are	are
refusing	refus	refusing
to	to	to
walk	walk	walk
in	in	in
lockstep	lockstep	lockstep
on	on	on
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
more	more	more
controversial	controversi	controversial
public	public	public
statements	statement	statement
the	the	the
comments	comment	comment
after	after	after
the	the	the
violent	violent	violent
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
that	that	that
left	left	left
a	a	a
woman	woman	woman
dead	dead	dead
is	is	is
a	a	a
particular	particular	particular
source	sourc	source
of	of	of
Trump	trump	Trump
s	s	s
ire	ire	ire
.	.	.

Further	further	Further
,	,	,
what	what	what
really	realli	really
seems	seem	seems
to	to	to
get	get	get
him	him	him
is	is	is
that	that	that
there	there	there
will	will	will
no	no	no
firings	fire	firing
of	of	of
top	top	top
level	level	level
cabinet	cabinet	cabinet
officials	offici	official
,	,	,
because	becaus	because
no	no	no
qualified	qualifi	qualified
person	person	person
would	would	would
take	take	take
those	those	those
jobs	job	job
now	now	now
.	.	.

The	the	The
source	sourc	source
says	say	say
of	of	of
how	how	how
Trump	trump	Trump
is	is	is
feeling	feel	feeling
on	on	on
his	his	his
cabinet	cabinet	cabinet
secretaries	secretari	secretary
public	public	public
thrashings	thrash	thrashing
I	i	I
think	think	think
that	that	that
cuts	cut	cut
him	him	him
to	to	to
the	the	the
quick	quick	quick
.	.	.

The	the	The
same	same	same
source	sourc	source
says	say	say
of	of	of
the	the	the
laughable	laughabl	laughable
idea	idea	idea
of	of	of
Trump	trump	Trump
being	be	being
able	abl	able
to	to	to
replace	replac	replace
Tillerson	tillerson	Tillerson
or	or	or
any	ani	any
other	other	other
high	high	high
level	level	level
member	member	member
of	of	of
the	the	the
cabinet	cabinet	cabinet
I	i	I
couldn	couldn	couldn
t	t	t
name	name	name
you	you	you
a	a	a
guy	guy	guy
who	who	who
would	would	would
take	take	take
the	the	the
job	job	job
or	or	or
get	get	get
confirmed	confirm	confirmed
.	.	.

Also	also	Also
,	,	,
the	the	the
last	last	last
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
travelers	travel	traveler
in	in	in
bigotry	bigotri	bigotry
are	are	are
pretty	pretti	pretty
much	much	much
gone	gone	gone
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
thanks	thank	thanks
to	to	to
Trump	trump	Trump
s	s	s
new	new	new
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
General	general	General
John	john	John
Kelly	kelli	Kelly
.	.	.

It	it	It
seems	seem	seems
that	that	that
the	the	the
disciplined	disciplin	disciplined
adult	adult	adult
in	in	in
the	the	the
room	room	room
has	has	ha
zero	zero	zero
intention	intent	intention
of	of	of
replacing	replac	replacing
literal	liter	literal
Nazis	nazi	Nazis
like	like	like
Trump	trump	Trump
s	s	s
ousted	oust	ousted
Chief	chief	Chief
Strategist	strategist	Strategist
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
and	and	and
key	key	key
adviser	advis	adviser
Sebastion	sebast	Sebastion
Gorka	gorka	Gorka
.	.	.

The	the	The
source	sourc	source
says	say	say
of	of	of
these	these	these
developments	develop	development
General	general	General
Kelly	kelli	Kelly
has	has	ha
come	come	come
in	in	in
and	and	and
done	done	done
a	a	a
look	look	look
-see	-see	-see
on	on	on
what	what	what
everyone	everyon	everyone
s	s	s
been	been	been
working	work	working
on	on	on
for	for	for
the	the	the
first	first	first
six	six	six
or	or	or
seven	seven	seven
