Every	everi	Every
day	day	day
we	we	we
learn	learn	learn
of	of	of
a	a	a
new	new	new
security	secur	security
breach	breach	breach
or	or	or
criminal	crimin	criminal
act	act	act
by	by	by
Hillary	hillari	Hillary
,	,	,
her	her	her
closest	closest	closest
staff	staff	staff
members	member	member
or	or	or
her	her	her
campaign	campaign	campaign
.	.	.

Every	everi	Every
American	american	American
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
affiliation	affili	affiliation
should	should	should
be	be	be
ashamed	asham	ashamed
to	to	to
have	have	have
such	such	such
a	a	a
reckless	reckless	reckless
,	,	,
criminal	crimin	criminal
running	run	running
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
our	our	our
nation	nation	nation
.	.	.

An	an	An
unnamed	unnam	unnamed
senior	senior	senior
aide	aid	aide
to	to	to
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
left	left	left
classified	classifi	classified
information	inform	information
unsecured	unsecur	unsecured
and	and	and
unattended	unattend	unattended
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
during	dure	during
a	a	a
2010	2010	2010
trip	trip	trip
to	to	to
China	china	China
,	,	,
one	one	one
of	of	of
several	sever	several
overseas	oversea	overseas
lapses	laps	lapse
by	by	by
Clinton	clinton	Clinton
s	s	s
inner	inner	inner
circle	circl	circle
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
learned	learn	learned
.	.	.
Confirmation	confirm	Confirmation
of	of	of
the	the	the
alarming	alarm	alarming
violation	violat	violation
comes	come	come
as	as	a
Clinton	clinton	Clinton
herself	herself	herself
is	is	is
under	under	under
a	a	a
renewed	renew	renewed
FBI	fbi	FBI
probe	probe	probe
for	for	for
mishandling	mishandl	mishandling
sensitive	sensit	sensitive
information	inform	information
on	on	on
a	a	a
private	privat	private
server	server	server
and	and	and
her	her	her
longtime	longtim	longtime
senior	senior	senior
aide	aid	aide
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
also	also	also
faces	face	face
scrutiny	scrutini	scrutiny
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
.	.	.

It	it	It
was	was	wa
not	not	not
known	known	known
which	which	which
of	of	of
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
left	left	left
the	the	the
information	inform	information
exposed	expos	exposed
.	.	.

In	in	In
May	may	May
2010	2010	2010
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
was	was	wa
on	on	on
official	offici	official
travel	travel	travel
in	in	in
Beijing	beij	Beijing
,	,	,
China	china	China
,	,	,
accompanied	accompani	accompanied
by	by	by
senior	senior	senior
staff	staff	staff
.	.	.

Upon	upon	Upon
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
departure	departur	departure
,	,	,
a	a	a
routine	routin	routine
security	secur	security
sweep	sweep	sweep
by	by	by
Diplomatic	diplomat	Diplomatic
Security	secur	Security
agents	agent	agent
identified	identifi	identified
classified	classifi	classified
documents	document	document
in	in	in
a	a	a
staff	staff	staff
member	member	member
s	s	s
suite	suit	suite
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
a	a	a
statement	statement	statement
,	,	,
issued	issu	issued
several	sever	several
weeks	week	week
after	after	after
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
was	was	wa
filed	file	filed
with	with	with
the	the	the
agency	agenc	agency
.	.	.
Diplomatic	diplomat	Diplomatic
Security	secur	Security
,	,	,
which	which	which
protects	protect	protects
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
abroad	abroad	abroad
,	,	,
as	as	a
well	well	well
as	as	a
high	high	high
-ranking	-rank	-ranking
foreign	foreign	foreign
dignitaries	dignitari	dignitary
and	and	and
officials	offici	official
visiting	visit	visiting
the	the	the
United	unit	United
States	state	States
,	,	,
wrote	wrote	wrote
up	up	up
the	the	the
incident	incid	incident
on	on	on
a	a	a
Form	form	Form
117	117	117
,	,	,
while	while	while
the	the	the
Marine	marin	Marine
Security	secur	Security
Guards	guard	Guards
filed	file	filed
a	a	a
