Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
The	the	The
gunman	gunman	gunman
named	name	named
in	in	in
a	a	a
mass	mass	mass
shooting	shoot	shooting
that	that	that
was	was	wa
said	said	said
to	to	to
have	have	have
killed	kill	killed
26	26	26
people	peopl	people
at	at	at
a	a	a
small	small	small
church	church	church
outside	outsid	outside
of	of	of
San	san	San
Antonio	antonio	Antonio
was	was	wa
convicted	convict	convicted
by	by	by
the	the	the
military	militari	military
several	sever	several
years	year	year
before	befor	before
the	the	the
tragic	tragic	tragic
attack	attack	attack
in	in	in
2012	2012	2012
.	.	.
This	this	This
past	past	past
week	week	week
new	new	new
information	inform	information
concerning	concern	concerning
the	the	the
apparent	appar	apparent
First	first	First
Baptist	baptist	Baptist
Church	church	Church
gunman	gunman	gunman
26	26	26
-year-old	-year-old	-year-old
Devin	devin	Devin
Patrick	patrick	Patrick
Kelley	kelley	Kelley
,	,	,
revealed	reveal	revealed
that	that	that
the	the	the
previously	previous	previously
convicted	convict	convicted
Air	air	Air
Force	forc	Force
airman	airman	airman
was	was	wa
already	alreadi	already
well	well	well
-known	-known	-known
to	to	to
authorities	author	authority
via	via	via
his	his	his
bad	bad	bad
conduct	conduct	conduct
discharge	discharg	discharge
from	from	from
the	the	the
military	militari	military
in	in	in
2012	2012	2012
.	.	.
The	the	The
recent	recent	recent
acknowledgement	acknowledg	acknowledgement
in	in	in
Kelley	kelley	Kelley
s	s	s
case	case	case
history	histori	history
,	,	,
coupled	coupl	coupled
with	with	with
his	his	his
unusually	unusu	unusually
relaxed	relax	relaxed
plea	plea	plea
bargain	bargain	bargain
deal	deal	deal
,	,	,
has	has	ha
only	onli	only
prompted	prompt	prompted
more	more	more
questions	question	question
from	from	from
those	those	those
concerned	concern	concerned
about	about	about
the	the	the
most	most	most
recent	recent	recent
high	high	high
-profile	-profil	-profile
mass	mass	mass
shooting	shoot	shooting
in	in	in
America	america	America
.	.	.
According	accord	According
to	to	to
officials	offici	official
,	,	,
the	the	the
Sutherland	sutherland	Sutherland
Springs	spring	Springs
shooting	shoot	shooting
at	at	at
the	the	the
First	first	First
Baptist	baptist	Baptist
Church	church	Church
may	may	may
have	have	have
been	been	been
caused	caus	caused
by	by	by
a	a	a
domestic	domest	domestic
dispute	disput	dispute
involving	involv	involving
Kelley	kelley	Kelley
and	and	and
his	his	his
ex	ex	ex
-mother-in-law	-mother-in-law	-mother-in-law
Michelle	michell	Michelle
Shields	shield	Shields
.	.	.
However	howev	However
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
Shields	shield	Shields
was	was	wa
not	not	not
present	present	present
at	at	at
church	church	church
services	servic	service
on	on	on
the	the	the
morning	morn	morning
of	of	of
the	the	the
mass	mass	mass
shooting	shoot	shooting
,	,	,
although	although	although
her	her	her
mother	mother	mother
was	was	wa
named	name	named
as	as	a
one	one	one
of	of	of
the	the	the
victims	victim	victim
.	.	.
A	a	A
more	more	more
precise	precis	precise
motive	motiv	motive
in	in	in
the	the	the
deadly	dead	deadly
Sutherland	sutherland	Sutherland
Springs	spring	Springs
massacre	massacr	massacre
has	has	ha
yet	yet	yet
to	to	to
be	be	be
uncovered	uncov	uncovered
by	by	by
authorities	author	authority
TEXAS	texa	TEXAS
CHURCH	church	CHURCH
SHOOTING	shoot	SHOOTING
8	8	8
years	year	year
after	after	after
the	the	the
Fort	fort	Fort
Hood	hood	Hood
mass	mass	mass
shooting	shoot	shooting
,	,	,
the	the	the
First	first	First
Baptist	baptist	Baptist
Church	church	Church
attack	attack	attack
raises	rais	raise
big	big	big
questions	question	question
.	.	.
Its	it	Its
also	also	also
worth	worth	worth
noting	note	noting
,	,	,
the	the	the
recent	recent	recent
church	church	church
shooting	shoot	shooting
echoes	echo	echo
a	a	a
scene	scene	scene
in	in	in
the	the	the
2015	2015	2015
Hollywood	hollywood	Hollywood
film	film	film
Kingsman	kingsman	Kingsman
The	the	The
Secret	secret	Secret
Service	servic	Service
.	.	.
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
The	the	The
Texas	texa	Texas
Church	church	Church
ShooterWhile	shooterwhil	ShooterWhile
many	mani	many
in	in	in
media	media	medium
have	have	have
focused	focus	focused
on	on	on
the	the	the
military	militari	military
s	s	s
inability	inabl	inability
to	to	to
log	log	log
Devin	devin	Devin
Patrick	patrick	Patrick
Kelley	kelley	Kelley
s	s	s
domestic	domest	domestic
violence	violenc	violence
court	court	court
-martial	-martial	-martial
case	case	case
into	into	into
a	a	a
federal	feder	federal
database	databas	database
,	,	,
a	a	a
police	polic	police
report	report	report
from	from	from
2012	2012	2012
revealed	reveal	revealed
that	that	that
the	the	the
gunman	gunman	gunman
named	name	named
in	in	in
the	the	the
First	first	First
Baptist	baptist	Baptist
Church	church	Church
shooting	shoot	shooting
had	had	had
been	been	been
previously	previous	previously
caught	caught	caught
attempting	attempt	attempting
to	to	to
sneak	sneak	sneak
firearms	firearm	firearm
onto	onto	onto
a	a	a
CIA	cia	CIA
linked	link	linked
military	militari	military
base	base	base
in	in	in
New	new	New
Mexico	mexico	Mexico
where	where	where
he	he	he
was	was	wa
stationed	station	stationed
.	.	.
The	the	The
El	el	El
Paso	paso	Paso
police	polic	police
report	report	report
concluded	conclud	concluded
that	that	that
after	after	after
Kelley	kelley	Kelley
escaped	escap	escaped
the	the	the
mental	mental	mental
health	health	health
facility	facil	facility
believed	believ	believed
to	to	to
be	be	be
Peak	peak	Peak
Behavioral	behavior	Behavioral
Health	health	Health
Services	servic	Services
Center	center	Center
in	in	in
Santa	santa	Santa
Teresa	teresa	Teresa
,	,	,
he	he	he
sought	sought	sought
to	to	to
carry	carri	carry
out	out	out
death	death	death
threats	threat	threat
against	against	against
his	his	his
superiors	superior	superior
at	at	at
New	new	New
Mexico	mexico	Mexico
s	s	s
Holloman	holloman	Holloman
Air	air	Air
Force	forc	Force
base	base	base
.	.	.
A	a	A
CBS	cbs	CBS
Affiliate	affili	Affiliate
from	from	from
Dallas	dalla	Dallas
further	further	further
explained	explain	explained
the	the	the
church	church	church
shooter	shooter	shooter
s	s	s
lengthy	lengthi	lengthy
criminal	crimin	criminal
background	background	background
The	the	The
information	inform	information
was	was	wa
contained	contain	contained
in	in	in
a	a	a
police	polic	police
incident	incid	incident
report	report	report
after	after	after
Devin	devin	Devin
Patrick	patrick	Patrick
Kelley	kelley	Kelley
briefly	briefli	briefly
escaped	escap	escaped
in	in	in
June	june	June
,	,	,
2012	2012	2012
from	from	from
a	a	a
mental	mental	mental
health	health	health
facility	facil	facility
in	in	in
New	new	New
Mexico	mexico	Mexico
where	where	where
he	he	he
had	had	had
been	been	been
committed	commit	committed
.	.	.
KPRC	kprc	KPRC
television	televis	television
in	in	in
Houston	houston	Houston
first	first	first
reported	report	reported
about	about	about
the	the	the
escape	escap	escape
.	.	.
Police	polic	Police
in	in	in
El	el	El
Paso	paso	Paso
,	,	,
Texas	texa	Texas
,	,	,
where	where	where
Kelley	kelley	Kelley
was	was	wa
caught	caught	caught
after	after	after
the	the	the
escape	escap	escape
,	,	,
said	said	said
in	in	in
the	the	the
report	report	report
that	that	that
an	an	an
official	offici	official
of	of	of
the	the	the
mental	mental	mental
health	health	health
facility	facil	facility
told	told	told
them	them	them
that	that	that
Kelley	kelley	Kelley
was	was	wa
a	a	a
danger	danger	danger
to	to	to
himself	himself	himself
and	and	and
others	other	others
.	.	.
The	the	The
report	report	report
says	say	say
that	that	that
Kelley	kelley	Kelley
had	had	had
already	alreadi	already
been	been	been
caught	caught	caught
sneaking	sneak	sneaking
firearms	firearm	firearm
onto	onto	onto
Holloman	holloman	Holloman
Air	air	Air
Force	forc	Force
base	base	base
.	.	.
It	it	It
also	also	also
says	say	say
that	that	that
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
carry	carri	carry
out	out	out
death	death	death
threats	threat	threat
that	that	that
Kelley	kelley	Kelley
had	had	had
made	made	made
on	on	on
his	his	his
military	militari	military
chain	chain	chain
