Karma	karma	Karma
It	it	It
seems	seem	seems
to	to	to
be	be	be
biting	bite	biting
a	a	a
lot	lot	lot
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
libs	lib	libs
pretty	pretti	pretty
hard	hard	hard
in	in	in
the	the	the
a	a	a
s	s	s
lately	late	lately
A	a	A
movie	movi	movie
is	is	is
in	in	in
the	the	the
works	work	work
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
amazing	amaz	amazing
criminal	crimin	criminal
life	life	life
,	,	,
and	and	and
legendary	legendari	legendary
actress	actress	actress
Glenn	glenn	Glenn
Close	close	Close
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
play	play	play
the	the	the
former	former	former
first	first	first
lady	ladi	lady
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
!	!	!

Glenn	glenn	Glenn
and	and	and
Meryl	meryl	Meryl
Streep	streep	Streep
s	s	s
names	name	name
were	were	were
both	both	both
mentioned	mention	mentioned
a	a	a
lot	lot	lot
but	but	but
after	after	after
Meryl	meryl	Meryl
got	got	got
so	so	so
political	polit	political
at	at	at
the	the	the
Golden	golden	Golden
Globes	globe	Globes
,	,	,
producers	produc	producer
thought	thought	thought
it	it	it
might	might	might
be	be	be
better	better	better
to	to	to
go	go	go
with	with	with
Close	close	Close
,	,	,
sources	sourc	source
said	said	said
.	.	.
-RadaronlineStreep	-radaronlinestreep	-RadaronlineStreep
was	was	wa
honored	honor	honored
with	with	with
the	the	the
Cecil	cecil	Cecil
B	b	B
.	.	.

DeMille	demill	DeMille
Award	award	Award
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
her	her	her
lifetime	lifetim	lifetime
achievements	achiev	achievement
at	at	at
the	the	the
Golden	golden	Golden
Globes	globe	Globes
.	.	.

She	she	She
went	went	went
on	on	on
a	a	a
6	6	6
-minute	-minut	-minute
long	long	long
tirade	tirad	tirade
against	against	against
Trump	trump	Trump
just	just	just
days	day	day
before	befor	before
he	he	he
was	was	wa
sworn	sworn	sworn
into	into	into
office	offic	office
.	.	.
Not	not	Not
everyone	everyon	everyone
thought	thought	thought
Streep	streep	Streep
s	s	s
Trump	trump	Trump
bashing	bash	bashing
speech	speech	speech
was	was	wa
so	so	so
clever	clever	clever
or	or	or
honest	honest	honest
for	for	for
that	that	that
matter	matter	matter
.	.	.
Watch	watch	Watch

