News	news	News
broke	broke	broke
a	a	a
few	few	few
days	day	day
ago	ago	ago
that	that	that
there	there	there
was	was	wa
more	more	more
to	to	to
the	the	the
reported	report	reported
minor	minor	minor
outpatient	outpati	outpatient
removal	remov	removal
of	of	of
a	a	a
blood	blood	blood
clot	clot	clot
above	abov	above
John	john	John
McCain	mccain	McCain
s	s	s
eye	eye	eye
.	.	.
Suspicion	suspicion	Suspicion
has	has	ha
been	been	been
growing	grow	growing
that	that	that
the	the	the
surgery	surgeri	surgery
was	was	wa
more	more	more
serious	serious	serious
but	but	but
we	we	we
now	now	now
know	know	know
that	that	that
it	it	it
s	s	s
as	as	a
bad	bad	bad
as	as	a
it	it	it
gets	get	get
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
.	.	.
Please	pleas	Please
pray	pray	pray
for	for	for
Senator	senat	Senator
McCain	mccain	McCain
and	and	and
his	his	his
family	famili	family
.	.	.
No	no	No
matter	matter	matter
what	what	what
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
you	you	you
re	re	re
on	on	on
,	,	,
this	this	this
is	is	is
tragic	tragic	tragic
.	.	.
A	a	A
brief	brief	brief
statement	statement	statement
had	had	had
been	been	been
released	releas	released
after	after	after
the	the	the
surgery	surgeri	surgery
saying	say	saying
McCain	mccain	McCain
was	was	wa
in	in	in
good	good	good
spirits	spirit	spirit
and	and	and
recovering	recov	recovering
comfortably	comfort	comfortably
at	at	at
home	home	home
with	with	with
this	this	this
family	famili	family
.	.	.
TONIGHT	tonight	TONIGHT
S	s	S
UPDATE	updat	UPDATE
IS	is	IS
BAD	bad	BAD
NEWS	news	NEWS
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
,	,	,
Arizona	arizona	Arizona
Republican	republican	Republican
,	,	,
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
released	releas	released
Wednesday	wednesday	Wednesday
evening	even	evening
by	by	by
Mayo	mayo	Mayo
Clinic	clinic	Clinic
.	.	.
According	accord	According
to	to	to
the	the	the
office	offic	office
,	,	,
the	the	the
cancer	cancer	cancer
was	was	wa
discovered	discov	discovered
after	after	after
some	some	some
surgery	surgeri	surgery
last	last	last
week	week	week
to	to	to
remove	remov	remove
a	a	a
blood	blood	blood
clot	clot	clot
above	abov	above
his	his	his
left	left	left
eye	eye	eye
.	.	.
Subsequent	subsequ	Subsequent
tissue	tissu	tissue
pathology	patholog	pathology
revealed	reveal	revealed
that	that	that
a	a	a
primary	primari	primary
brain	brain	brain
tumor	tumor	tumor
known	known	known
as	as	a
a	a	a
glioblastoma	glioblastoma	glioblastoma
