.	.	.
@SeanHannity	@seanhann	@SeanHannity
The	the	The
Obama	obama	Obama
Nightmare	nightmar	Nightmare
is	is	is
finally	final	finally
coming	come	coming
to	to	to
an	an	an
end	end	end
!	!	!
Watch	watch	Watch
#Hannity	#hanniti	#Hannity
SHRED	shred	SHRED
Obama	obama	Obama
s	s	s
failed	fail	failed
economic	econom	economic
legacy	legaci	legacy
#ObamaFarewell	#obamafarewel	#ObamaFarewell
pic.twitter.com/ZCPoCOrdop	pic.twitter.com/zcpocordop	pic.twitter.com/ZCPoCOrdop
Students	student	Students
for	for	for
Trump	trump	Trump
@SoCal4Trump	@socal4trump	@SoCal4Trump
January	januari	January
11	11	11
,	,	,
2017	2017	2017
