Jeb	jeb	Jeb
Bush	bush	Bush
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
adult	adult	adult
among	among	among
the	the	the
children	children	child
in	in	in
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
primaries	primari	primary
.	.	.

He	he	He
was	was	wa
even	even	even
considered	consid	considered
the	the	the
inevitable	inevit	inevitable
nominee	nomine	nominee
by	by	by
some	some	some
,	,	,
particularly	particular	particularly
due	due	due
to	to	to
his	his	his
fundraising	fundrais	fundraising
capability	capabl	capability
.	.	.

They	they	They
sure	sure	sure
were	were	were
wrong	wrong	wrong
,	,	,
as	as	a
you	you	you
will	will	will
see	see	see
below	below	below
.	.	.
Jeb	jeb	Jeb
never	never	never
really	realli	really
caught	caught	caught
fire	fire	fire
among	among	among
voters	voter	voter
,	,	,
but	but	but
somehow	somehow	somehow
he	he	he
did	did	did
among	among	among
billionaires	billionair	billionaire
and	and	and
other	other	other
corporate	corpor	corporate
interests	interest	interest
looking	look	looking
to	to	to
pen	pen	pen
a	a	a
4	4	4
-year	-year	-year
lease	leas	lease
on	on	on
an	an	an
American	american	American
president	presid	president
.	.	.

Jeb	jeb	Jeb
had	had	had
a	a	a
total	total	total
of	of	of
155	155	155
.	.	.
6	6	6
million	million	million
raised	rais	raised
for	for	for
his	his	his
presidential	presidenti	presidential
bid	bid	bid
as	as	a
of	of	of
February	februari	February
1st	1st	1st
,	,	,
2016	2016	2016
.	.	.

31	31	31
.	.	.
9	9	9
million	million	million
was	was	wa
by	by	by
him	him	him
directly	direct	directly
,	,	,
with	with	with
nearly	near	nearly
124	124	124
million	million	million
more	more	more
by	by	by
PACS	pac	PACS
.	.	.

On	on	On
the	the	the
night	night	night
of	of	of
the	the	the
first	first	first
caucus	caucus	caucus
in	in	in
the	the	the
nation	nation	nation
,	,	,
he	he	he
had	had	had
spent	spent	spent
a	a	a
total	total	total
of	of	of
24	24	24
.	.	.
3	3	3
million	million	million
about	about	about
14	14	14
million	million	million
of	of	of
it	it	it
in	in	in
Iowa	iowa	Iowa
alone	alon	alone
.	.	.
For	for	For
all	all	all
the	the	the
inevitability	inevit	inevitability
his	his	his
money	money	money
supposedly	suppos	supposedly
ensured	ensur	ensured
,	,	,
Jeb	jeb	Jeb
ended	end	ended
up	up	up
with	with	with
a	a	a
humiliating	humili	humiliating
2	2	2
.	.	.
8	8	8
percent	percent	percent
portion	portion	portion
of	of	of
the	the	the
vote	vote	vote
during	dure	during
the	the	the
Iowa	iowa	Iowa
Republican	republican	Republican
Caucus	caucus	Caucus
.	.	.

This	this	This
worked	work	worked
out	out	out
to	to	to
just	just	just
over	over	over
a	a	a
measly	measli	measly
5	5	5
,	,	,
000	000	000
votes	vote	vote
,	,	,
which	which	which
netted	net	netted
him	him	him
one	one	one
whole	whole	whole
delegate	deleg	delegate
.	.	.

Ouch	ouch	Ouch
.	.	.

Going	go	Going
with	with	with
just	just	just
the	the	the
Iowa	iowa	Iowa
money	money	money
for	for	for
the	the	the
ad	ad	ad
-buys	-buy	-buys
leading	lead	leading
up	up	up
to	to	to
the	the	the
caucus	caucus	caucus
,	,	,
Jeb	jeb	Jeb
ended	end	ended
up	up	up
paying	pay	paying
about	about	about
2	2	2
,	,	,
800	800	800
per	per	per
vote	vote	vote
.	.	.
Dang	dang	Dang
,	,	,
Jeb	jeb	Jeb
.	.	.

https://t.co/RGVSCgsJaL	https://t.co/rgvscgsjal	https://t.co/RGVSCgsJaL
pic.twitter.com/6tJjkEZMZS	pic.twitter.com/6tjjkezmz	pic.twitter.com/6tJjkEZMZS
Christopher	christoph	Christopher
Ingraham	ingraham	Ingraham
@_cingraham	@_cingraham	@_cingraham
February	februari	February
2	2	2
,	,	,
2016To	2016to	2016To
put	put	put
this	this	this
into	into	into
context	context	context
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
spent	spent	spent
under	under	under
250	250	250
