CJ	cj	CJ
is	is	is
tired	tire	tired
of	of	of
watching	watch	watching
Barack	barack	Barack
Obama	obama	Obama
divide	divid	divide
our	our	our
nation	nation	nation
says	say	say
it	it	it
s	s	s
time	time	time
to	to	to
hire	hire	hire
a	a	a
uniter	unit	uniter
.	.	.

Black	black	Black
teen	teen	teen
conservative	conserv	conservative
political	polit	political
activist	activist	activist
and	and	and
Internet	internet	Internet
sensation	sensat	sensation
CJ	cj	CJ
Pearson	pearson	Pearson
,	,	,
13	13	13
,	,	,
touted	tout	touted
his	his	his
endorsement	endors	endorsement
of	of	of
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
for	for	for
president	presid	president
during	dure	during
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
on	on	on
Breitbart	breitbart	Breitbart
News	news	News
Sunday	sunday	Sunday
.	.	.

In	in	In
2016	2016	2016
it	it	it
is	is	is
time	time	time
for	for	for
us	us	u
to	to	to
mend	mend	mend
the	the	the
divisive	divis	divisive
traits	trait	trait
that	that	that
this	this	this
president	presid	president
has	has	ha
inflicted	inflict	inflicted
upon	upon	upon
our	our	our
country	countri	country
.	.	.

And	and	And
I	i	I
believe	believ	believe
Ted	ted	Ted
Cruz	cruz	Cruz
can	can	can
be	be	be
that	that	that
uniter	unit	uniter
,	,	,
Pearson	pearson	Pearson
told	told	told
Breitbart	breitbart	Breitbart
s	s	s
Matthew	matthew	Matthew
Boyle	boyl	Boyle
.	.	.

He	he	He
said	said	said
he	he	he
sees	see	see
Cruz	cruz	Cruz
as	as	a
a	a	a
fighter	fighter	fighter
for	for	for
conservative	conserv	conservative
values	valu	value
;	;	;
a	a	a
fighter	fighter	fighter
who	who	who
will	will	will
not	not	not
give	give	give
up	up	up
,	,	,
who	who	who
will	will	will
not	not	not
give	give	give
in	in	in
to	to	to
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
establishment	establish	establishment
left	left	left
or	or	or
right	right	right
and	and	and
will	will	will
fight	fight	fight
for	for	for
what	what	what
he	he	he
believes	believ	belief
in	in	in
.	.	.

Pearson	pearson	Pearson
shot	shot	shot
to	to	to
national	nation	national
acclaim	acclaim	acclaim
when	when	when
he	he	he
created	creat	created
a	a	a
video	video	video
on	on	on
YouTube	youtub	YouTube
in	in	in
February	februari	February
criticizing	critic	criticizing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

The	the	The
video	video	video
,	,	,
titled	titl	titled
President	presid	President
Obama	obama	Obama
Do	do	Do
You	you	You
Really	realli	Really
Love	love	Love
America	america	America
?	?	?

quickly	quick	quickly
garnered	garner	garnered
over	over	over
a	a	a
million	million	million
hits	hit	hit
and	and	and
he	he	he
has	has	ha
since	sinc	since
appeared	appear	appeared
on	on	on
several	sever	several
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
to	to	to
discuss	discuss	discus
his	his	his
views	view	view
.	.	.

I	i	I
think	think	think
his	his	his
entire	entir	entire
term	term	term
has	has	ha
been	been	been
a	a	a
downright	downright	downright
failure	failur	failure
,	,	,
has	has	ha
been	been	been
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
this	this	this
country	countri	country
,	,	,
Pearson	pearson	Pearson
said	said	said
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.

He	he	He
criticized	critic	criticized
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
for	for	for
making	make	making
a	a	a
big	big	big
government	govern	government
even	even	even
bigger	bigger	bigger
and	and	and
for	for	for
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
among	among	among
other	other	other
controversial	controversi	controversial
policies	polici	policy
.	.	.

Obama	obama	Obama
,	,	,
in	in	in
Pearson	pearson	Pearson
s	s	s
estimation	estim	estimation
,	,	,
is	is	is
a	a	a
leader	leader	leader
who	who	who
is	is	is
more	more	more
likely	like	likely
to	to	to
apologize	apolog	apologize
for	for	for
America	america	America
than	than	than
to	to	to
sit	sit	sit
and	and	and
fight	fight	fight
for	for	for
America	america	America
.	.	.

Pearson	pearson	Pearson
,	,	,
who	who	who
lives	live	life
in	in	in
Georgia	georgia	Georgia
,	,	,
serves	serv	serf
as	as	a
the	the	the
national	nation	national
coordinator	coordin	coordinator
for	for	for
Students	student	Students
for	for	for
Cruz	cruz	Cruz
,	,	,
which	which	which
is	is	is
the	the	the
official	offici	official
youth	youth	youth
arm	arm	arm
for	for	for
the	the	the
Cruz	cruz	Cruz
for	for	for
President	presid	President
campaign	campaign	campaign
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
NewsHere	newsher	NewsHere
is	is	is
CJ	cj	CJ
s	s	s
interview	interview	interview
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz

