Poor	poor	Poor
old	old	old
Crooked	crook	Crooked
Hillary	hillari	Hillary
the	the	the
hits	hit	hit
are	are	are
coming	come	coming
faster	faster	faster
than	than	than
she	she	she
can	can	can
lie	lie	lie
her	her	her
way	way	way
out	out	out
of	of	of
them	them	them
Matt	matt	Matt
Drudge	drudg	Drudge
of	of	of
the	the	the
Drudge	drudg	Drudge
Report	report	Report
has	has	ha
warned	warn	warned
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
he	he	he
s	s	s
about	about	about
to	to	to
drop	drop	drop
a	a	a
bombshell	bombshel	bombshell
about	about	about
her	her	her
sex	sex	sex
stuff	stuff	stuff
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
https://twitter.com/DRUDGE/status/787326951920902144	https://twitter.com/drudge/status/787326951920902144	https://twitter.com/DRUDGE/status/787326951920902144
Oh	oh	Oh
,	,	,
on	on	on
the	the	the
sex	sex	sex
stuff	stuff	stuff
.	.	.
Hillary	hillari	Hillary
is	is	is
about	about	about
to	to	to
get	get	get
hers	her	hers
,	,	,
Drudge	drudg	Drudge
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
Drudge	drudg	Drudge
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
of	of	of
Clinton	clinton	Clinton
on	on	on
the	the	the
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
Show	show	Show
,	,	,
where	where	where
she	she	she
appeared	appear	appeared
Friday	friday	Friday
in	in	in
her	her	her
first	first	first
interview	interview	interview
following	follow	following
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
sex	sex	sex
stuff	stuff	stuff
Drudge	drudg	Drudge
is	is	is
referring	refer	referring
to	to	to
concerns	concern	concern
Clinton	clinton	Clinton
s	s	s
sexuality	sexual	sexuality
,	,	,
which	which	which
the	the	the
London	london	London
Times	time	Times
and	and	and
several	sever	several
other	other	other
foreign	foreign	foreign
newspapers	newspap	newspaper
brought	brought	brought
into	into	into
question	question	question
back	back	back
in	in	in
2007	2007	2007
when	when	when
Clinton	clinton	Clinton
was	was	wa
accused	accus	accused
of	of	of
having	have	having
an	an	an
affair	affair	affair
with	with	with
her	her	her
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
responded	respond	responded
to	to	to
these	these	these
reports	report	report
,	,	,
saying	say	saying
that	that	that
the	the	the
reports	report	report
were	were	were
ridiculous	ridicul	ridiculous
and	and	and
not	not	not
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.
This	this	This
does	doe	doe
not	not	not
even	even	even
qualify	qualifi	qualify
as	as	a
tabloid	tabloid	tabloid
trash	trash	trash
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
and	and	and
reckless	reckless	reckless
,	,	,
a	a	a
Clinton	clinton	Clinton
aide	aid	aide
said	said	said
to	to	to
The	the	The
Week	week	Week
.	.	.
A	a	A
rumor	rumor	rumor
circulated	circul	circulated
in	in	in
the	the	the
1990s	1990s	1990s
saying	say	saying
that	that	that
Clinton	clinton	Clinton
was	was	wa
secretly	secret	secretly
okay	okay	okay
with	with	with
her	her	her
husband	husband	husband
s	s	s
extramarital	extramarit	extramarital
affairs	affair	affair
because	becaus	because
she	she	she
was	was	wa
secretly	secret	secretly
a	a	a
lesbian	lesbian	lesbian
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
truth	truth	truth
to	to	to
the	the	the
rumor	rumor	rumor
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Clinton	clinton	Clinton
has	has	ha
been	been	been
accused	accus	accused
of	of	of
cheating	cheat	cheating
on	on	on
her	her	her
husband	husband	husband
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
