WIKILEAKS	wikileak	WIKILEAKS
JUST	just	JUST
DROPPED	drop	DROPPED
DOCUMENTS	document	DOCUMENTS
EXPOSING	expos	EXPOSING
THE	the	THE
CIA	cia	CIA
SPYING	spi	SPYING
AND	and	AND
HACKING	hack	HACKING
The	the	The
CIA	cia	CIA
hacks	hack	hack
iPhones	iphon	iPhones
,	,	,
Android	android	Android
phones	phone	phone
and	and	and
TVs	tvs	TVs
Via	via	Via
Wikileaks	wikileak	Wikileaks
Today	today	Today
,	,	,
Tuesday	tuesday	Tuesday
7	7	7
March	march	March
2017	2017	2017
,	,	,
WikiLeaks	wikileak	WikiLeaks
begins	begin	begin
its	it	it
new	new	new
series	seri	series
of	of	of
leaks	leak	leak
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.
Code	code	Code
-named	-name	-named
Vault	vault	Vault
7	7	7
by	by	by
WikiLeaks	wikileak	WikiLeaks
,	,	,
it	it	it
is	is	is
the	the	the
largest	largest	largest
ever	ever	ever
publication	public	publication
of	of	of
confidential	confidenti	confidential
documents	document	document
on	on	on
the	the	the
agency	agenc	agency
.	.	.
The	the	The
first	first	first
full	full	full
part	part	part
of	of	of
the	the	the
series	seri	series
,	,	,
Year	year	Year
Zero	zero	Zero
,	,	,
comprises	compris	comprises
8	8	8
,	,	,
761	761	761
documents	document	document
and	and	and
files	file	file
from	from	from
an	an	an
isolated	isol	isolated
,	,	,
high	high	high
-security	-secur	-security
network	network	network
situated	situat	situated
inside	insid	inside
the	the	the
CIA	cia	CIA
s	s	s
Center	center	Center
for	for	for
Cyber	cyber	Cyber
Intelligence	intellig	Intelligence
in	in	in
Langley	langley	Langley
,	,	,
Virgina	virgina	Virgina
.	.	.
It	it	It
follows	follow	follows
an	an	an
introductory	introductori	introductory
disclosure	disclosur	disclosure
last	last	last
month	month	month
of	of	of
CIA	cia	CIA
targeting	target	targeting
French	french	French
political	polit	political
parties	parti	party
and	and	and
candidates	candid	candidate
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
the	the	the
2012	2012	2012
presidential	presidenti	presidential
election	elect	election
.	.	.
Recently	recent	Recently
,	,	,
the	the	the
CIA	cia	CIA
lost	lost	lost
control	control	control
of	of	of
the	the	the
majority	major	majority
of	of	of
its	it	it
hacking	hack	hacking
arsenal	arsenal	arsenal
including	includ	including
malware	malwar	malware
,	,	,
viruses	virus	virus
,	,	,
trojans	trojan	trojan
,	,	,
weaponized	weapon	weaponized
zero	zero	zero
day	day	day
exploits	exploit	exploit
,	,	,
malware	malwar	malware
remote	remot	remote
control	control	control
systems	system	system
and	and	and
associated	associ	associated
documentation	document	documentation
.	.	.
This	this	This
extraordinary	extraordinari	extraordinary
collection	collect	collection
,	,	,
which	which	which
amounts	amount	amount
to	to	to
more	more	more
than	than	than
several	sever	several
hundred	hundr	hundred
million	million	million
lines	line	line
of	of	of
code	code	code
,	,	,
gives	give	give
its	it	it
possessor	possessor	possessor
the	the	the
entire	entir	entire
hacking	hack	hacking
capacity	capac	capacity
of	of	of
the	the	the
CIA	cia	CIA
.	.	.
The	the	The
archive	archiv	archive
appears	appear	appears
to	to	to
have	have	have
been	been	been
circulated	circul	circulated
among	among	among
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
hackers	hacker	hacker
and	and	and
contractors	contractor	contractor
in	in	in
an	an	an
unauthorized	unauthor	unauthorized
manner	manner	manner
,	,	,
one	one	one
of	of	of
whom	whom	whom
has	has	ha
provided	provid	provided
WikiLeaks	wikileak	WikiLeaks
with	with	with
portions	portion	portion
of	of	of
the	the	the
archive	archiv	archive
.	.	.
Year	year	Year
Zero	zero	Zero
introduces	introduc	introduces
the	the	the
scope	scope	scope
and	and	and
direction	direct	direction
of	of	of
the	the	the
CIA	cia	CIA
s	s	s
global	global	global
covert	covert	covert
hacking	hack	hacking
program	program	program
,	,	,
its	it	it
malware	malwar	malware
arsenal	arsenal	arsenal
and	and	and
dozens	dozen	dozen
of	of	of
zero	zero	zero
day	day	day
weaponized	weapon	weaponized
exploits	exploit	exploit
against	against	against
a	a	a
wide	wide	wide
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
company	compani	company
products	product	product
,	,	,
include	includ	include
Apple	appl	Apple
s	s	s
iPhone	iphon	iPhone
,	,	,
Google	googl	Google
s	s	s
Android	android	Android
and	and	and
Microsoft	microsoft	Microsoft
s	s	s
Windows	window	Windows
and	and	and
even	even	even
Samsung	samsung	Samsung
TVs	tvs	TVs
,	,	,
which	which	which
are	are	are
turned	turn	turned
into	into	into
covert	covert	covert
microphones	microphon	microphone
.	.	.
Since	sinc	Since
2001	2001	2001
the	the	the
CIA	cia	CIA
has	has	ha
gained	gain	gained
political	polit	political
and	and	and
budgetary	budgetari	budgetary
preeminence	preemin	preeminence
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
.	.	.
The	the	The
CIA	cia	CIA
found	found	found
itself	itself	itself
building	build	building
not	not	not
just	just	just
its	it	it
now	now	now
infamous	infam	infamous
drone	drone	drone
fleet	fleet	fleet
,	,	,
but	but	but
a	a	a
very	veri	very
different	differ	different
type	type	type
of	of	of
