The	the	The
IRS	ir	IRS
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
an	an	an
incompetent	incompet	incompetent
government	govern	government
agency	agenc	agency
The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
issued	issu	issued
more	more	more
than	than	than
46	46	46
million	million	million
in	in	in
erroneous	erron	erroneous
tax	tax	tax
refunds	refund	refund
due	due	due
to	to	to
a	a	a
computer	comput	computer
glitch	glitch	glitch
and	and	and
ineffective	ineffect	ineffective
monitoring	monitor	monitoring
,	,	,
issues	issu	issue
that	that	that
left	left	left
uncorrected	uncorrect	uncorrected
could	could	could
cost	cost	cost
taxpayers	taxpay	taxpayer
up	up	up
to	to	to
230	230	230
million	million	million
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.
The	the	The
Treasury	treasuri	Treasury
Inspector	inspector	Inspector
General	general	General
for	for	for
Tax	tax	Tax
Administration	administr	Administration
TIGTA	tigta	TIGTA
released	releas	released
an	an	an
audit	audit	audit
Monday	monday	Monday
faulting	fault	faulting
the	the	the
IRS	ir	IRS
for	for	for
approving	approv	approving
thousands	thousand	thousand
of	of	of
potentially	potenti	potentially
fraudulent	fraudul	fraudulent
tax	tax	tax
refunds	refund	refund
in	in	in
2013	2013	2013
.	.	.
TIGTA	tigta	TIGTA
identified	identifi	identified
that	that	that
because	becaus	because
of	of	of
a	a	a
programming	program	programming
error	error	error
,	,	,
over	over	over
27	27	27
million	million	million
of	of	of
refunds	refund	refund
were	were	were
erroneously	erron	erroneously
issued	issu	issued
for	for	for
13	13	13
,	,	,
043	043	043
Tax	tax	Tax
Year	year	Year
2013	2013	2013
tax	tax	tax
returns	return	return
,	,	,
the	the	the
audit	audit	audit
said	said	said
.	.	.
The	the	The
programming	program	programming
error	error	error
is	is	is
overriding	overrid	overriding
the	the	the
IRS	ir	IRS
s	s	s
two	two	two
-week	-week	-week
processing	process	processing
delay	delay	delay
on	on	on
some	some	some
refund	refund	refund
tax	tax	tax
returns	return	return
that	that	that
are	are	are
identified	identifi	identified
by	by	by
the	the	the
IRS	ir	IRS
as	as	a
potentially	potenti	potentially
fraudulent	fraudul	fraudulent
.	.	.
The	the	The
audit	audit	audit
said	said	said
the	the	the
returns	return	return
were	were	were
flagged	flag	flagged
for	for	for
claiming	claim	claiming
a	a	a
questionable	question	questionable
tax	tax	tax
credit	credit	credit
but	but	but
were	were	were
then	then	then
automatically	automat	automatically
issued	issu	issued
before	befor	before
the	the	the
IRS	ir	IRS
could	could	could
complete	complet	complete
its	it	it
verification	verif	verification
process	process	process
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
audit	audit	audit
identified	identifi	identified
3	3	3
,	,	,
910	910	910
potentially	potenti	potentially
fraudulent	fraudul	fraudulent
tax	tax	tax
returns	return	return
that	that	that
were	were	were
issued	issu	issued
due	due	due
to	to	to
ineffective	ineffect	ineffective
monitoring	monitor	monitoring
,	,	,
totaling	total	totaling
19	19	19
million	million	million
.	.	.
The	the	The
IRS	ir	IRS
did	did	did
not	not	not
ensure	ensur	ensure
that	that	that
tax	tax	tax
examiners	examin	examiner
timely	time	timely
completed	complet	completed
their	their	their
verification	verif	verification
work	work	work
,	,	,
the	the	the
audit	audit	audit
said	said	said
.	.	.
Name	name	Name
mismatches	mismatch	mismatch
in	in	in
IRS	ir	IRS
systems	system	system
prevented	prevent	prevented
refund	refund	refund
holds	hold	hold
from	from	from
posting	post	posting
to	to	to
tax	tax	tax
accounts	account	account
.	.	.
Refund	refund	Refund
holds	hold	hold
were	were	were
either	either	either
not	not	not
set	set	set
correctly	correct	correctly
or	or	or
not	not	not
functioning	function	functioning
as	as	a
intended	intend	intended
.	.	.
Rep	rep	Rep
.	.	.
Diane	dian	Diane
Black	black	Black
R	r	R
.	.	.
,	,	,
Tenn	tenn	Tenn
.	.	.
called	call	called
for	for	for
IRS	ir	IRS
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
to	to	to
step	step	step
