Ana	ana	Ana
Navarro	navarro	Navarro
is	is	is
a	a	a
well	well	well
-known	-known	-known
Republican	republican	Republican
strategist	strategist	strategist
,	,	,
but	but	but
thanks	thank	thanks
to	to	to
Trump	trump	Trump
she	she	she
s	s	s
having	have	having
a	a	a
hard	hard	hard
time	time	time
defending	defend	defending
her	her	her
support	support	support
of	of	of
the	the	the
GOP	gop	GOP
in	in	in
this	this	this
election	elect	election
.	.	.
This	this	This
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
more	more	more
apparent	appar	apparent
when	when	when
the	the	the
CNN	cnn	CNN
contributor	contributor	contributor
sat	sat	sat
on	on	on
a	a	a
panel	panel	panel
and	and	and
slammed	slam	slammed
Trump	trump	Trump
for	for	for
his	his	his
horrendous	horrend	horrendous
attacks	attack	attack
on	on	on
Khizr	khizr	Khizr
and	and	and
Ghazala	ghazala	Ghazala
Khan	khan	Khan
,	,	,
the	the	the
Gold	gold	Gold
Star	star	Star
parents	parent	parent
who	who	who
gave	gave	gave
a	a	a
speech	speech	speech
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
As	as	As
John	john	John
Avlon	avlon	Avlon
started	start	started
a	a	a
discussion	discuss	discussion
about	about	about
how	how	how
the	the	the
Republican	republican	Republican
Party	parti	Party
would	would	would
never	never	never
be	be	be
able	abl	able
to	to	to
unify	unifi	unify
around	around	around
Trump	trump	Trump
thanks	thank	thanks
to	to	to
the	the	the
onslaught	onslaught	onslaught
of	of	of
controversies	controversi	controversy
their	their	their
nominee	nomine	nominee
has	has	ha
created	creat	created
for	for	for
himself	himself	himself
,	,	,
Navarro	navarro	Navarro
couldn	couldn	couldn
t	t	t
hold	hold	hold
back	back	back
and	and	and
went	went	went
off	off	off
.	.	.
She	she	She
called	call	called
his	his	his
campaign	campaign	campaign
a	a	a
train	train	train
wreck	wreck	wreck
whose	whose	whose
wheels	wheel	wheel
are	are	are
coming	come	coming
off	off	off
,	,	,
and	and	and
bashed	bash	bashed
him	him	him
for	for	for
being	be	being
such	such	such
a	a	a
disgrace	disgrac	disgrace
that	that	that
the	the	the
GOP	gop	GOP
and	and	and
media	media	medium
have	have	have
been	been	been
forced	forc	forced
to	to	to
ignore	ignor	ignore
any	ani	any
possible	possibl	possible
smears	smear	smear
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
Trump	trump	Trump
s	s	s
hateful	hate	hateful
feuds	feud	feud
with	with	with
innocent	innoc	innocent
people	peopl	people
like	like	like
the	the	the
Khans	khan	Khans
were	were	were
dominating	domin	dominating
everything	everyth	everything
.	.	.
She	she	She
said	said	said
Listen	listen	Listen
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
a	a	a
disastrous	disastr	disastrous
interview	interview	interview
on	on	on
Fox	fox	Fox
on	on	on
Sunday	sunday	Sunday
.	.	.
We	we	We
should	should	should
be	be	be
talking	talk	talking
about	about	about
that	that	that
.	.	.
But	but	But
the	the	the
Trump	trump	Trump
surrogate	surrog	surrogate
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
himself	himself	himself
,	,	,
have	have	have
chosen	chosen	chosen
to	to	to
continue	continu	continue
a	a	a
fight	fight	fight
with	with	with
the	the	the
gold	gold	gold
star	star	star
family	famili	family
and	and	and
parents	parent	parent
of	of	of
Captain	captain	Captain
Khan	khan	Khan
.	.	.
And	and	And
that	that	that
has	has	ha
put	put	put
all	all	all
my	my	my
focus	focus	focus
,	,	,
all	all	all
my	my	my
outrage	outrag	outrage
.	.	.
I	i	I
have	have	have
no	no	no
more	more	more
outrage	outrag	outrage
to	to	to
give	give	give
this	this	this
week	week	week
.	.	.
I	i	I
am	am	am
so	so	so
offended	offend	offended
by	by	by
the	the	the
idea	idea	idea
of	of	of
an	an	an
attack	attack	attack
on	on	on
the	the	the
mother	mother	mother
and	and	and
father	father	father
who	who	who
buried	buri	buried
their	their	their
son	son	son
because	becaus	because
of	of	of
service	servic	service
to	to	to
country	countri	country
and	and	and
sacrifice	sacrific	sacrifice
to	to	to
country	countri	country
.	.	.
Navarro	navarro	Navarro
even	even	even
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
her	her	her
many	mani	many
of	of	of
her	her	her
colleagues	colleagu	colleague
would	would	would
not	not	not
be	be	be
voting	vote	voting
for	for	for
Trump	trump	Trump
in	in	in
November	novemb	November
.	.	.
She	she	She
said	said	said
It	it	It
s	s	s
not	not	not
panic	panic	panic
.	.	.
It	it	It
s	s	s
sadness	sad	sadness
.	.	.
It	it	It
s	s	s
resignation	resign	resignation
.	.	.
It	it	It
s	s	s
heartbreak	heartbreak	heartbreak
.	.	.
Later	later	Later
in	in	in
the	the	the
interview	interview	interview
,	,	,
Navarro	navarro	Navarro
commented	comment	commented
on	on	on
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
