Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
followed	follow	followed
up	up	up
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
s	s	s
attack	attack	attack
on	on	on
Donald	donald	Donald
Trump	trump	Trump
with	with	with
a	a	a
sternly	stern	sternly
-worded	-word	-worded
condemnation	condemn	condemnation
of	of	of
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
the	the	the
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
the	the	the
Trump	trump	Trump
University	univers	University
fraud	fraud	fraud
case	case	case
.	.	.
Biden	biden	Biden
Trump's	trump	Trump's
comments	comment	comment
on	on	on
judge	judg	judge
reprehensible	reprehens	reprehensible
and	and	and
racist	racist	racist
#inners	#inner	#inners
https://t.co/d5ZRduVO8J	https://t.co/d5zrduvo8j	https://t.co/d5ZRduVO8J
All	all	All
In	in	In
w	w	w
Chris	chris	Chris
Hayes	hay	Hayes
@allinwithchris	@allinwithchri	@allinwithchris
June	june	June
10	10	10
,	,	,
2016	2016	2016
I	i	I
find	find	find
Donald	donald	Donald
Trump	trump	Trump
s	s	s
conduct	conduct	conduct
in	in	in
this	this	this
regard	regard	regard
reprehensible	reprehens	reprehensible
,	,	,
the	the	the
vice	vice	vice
president	presid	president
said	said	said
.	.	.
After	after	After
detailing	detail	detailing
how	how	how
Trump	trump	Trump
had	had	had
gone	gone	gone
after	after	after
the	the	the
judge	judg	judge
for	for	for
ruling	rule	ruling
against	against	against
him	him	him
with	with	with
ethnic	ethnic	ethnic
slurs	slur	slur
and	and	and
the	the	the
promise	promis	promise
to	to	to
use	use	use
the	the	the
power	power	power
of	of	of
the	the	the
White	white	White
House	hous	House
for	for	for
revenge	reveng	revenge
should	should	should
he	he	he
be	be	be
elected	elect	elected
,	,	,
Biden	biden	Biden
noted	note	noted
such	such	such
an	an	an
action	action	action
would	would	would
border	border	border
on	on	on
an	an	an
impeachable	impeach	impeachable
offense	offens	offense
.	.	.

Biden	biden	Biden
said	said	said
Trump	trump	Trump
s	s	s
taunting	taunt	taunting
of	of	of
the	the	the
judge	judg	judge
was	was	wa
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
defy	defi	defy
the	the	the
court	court	court
if	if	if
he	he	he
were	were	were
elected	elect	elected
president	presid	president
,	,	,
and	and	and
a	a	a
