Token	Stem	Lemma
nominee	nomine	nominee
also	also	also
did	did	did
not	not	not
recall	recal	recall
receiving	receiv	receiving
any	ani	any
emails	email	email
she	she	she
thought	thought	thought
should	should	should
not	not	not
be	be	be
on	on	on
an	an	an
unclassified	unclassifi	unclassified
system	system	system
the	the	the
FBI	fbi	FBI
s	s	s
report	report	report
declared	declar	declared
She	she	She
did	did	did
not	not	not
recall	recal	recall
all	all	all
of	of	of
the	the	the
briefings	brief	briefing
she	she	she
received	receiv	received
on	on	on
handling	handl	handling
sensitive	sensit	sensitive
information	inform	information
as	as	a
she	she	she
made	made	made
the	the	the
transition	transit	transition
from	from	from
her	her	her
post	post	post
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
due	due	due
to	to	to
a	a	a
concussion	concuss	concussion
she	she	she
suffered	suffer	suffered
in	in	in
2012	2012	2012
Clinton	clinton	Clinton
said	said	said
she	she	she
received	receiv	received
no	no	no
instructions	instruct	instruction
or	or	or
direction	direct	direction
regarding	regard	regarding
the	the	the
preservation	preserv	preservation
or	or	or
production	product	production
of	of	of
records	record	record
from	from	from
the	the	the
State	state	State
Department	depart	Department
during	dure	during
the	the	the
transition	transit	transition
out	out	out
of	of	of
her	her	her
role	role	role
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
2013	2013	2013
the	the	the
FBI	fbi	FBI
files	file	file
say	say	say
However	howev	However
in	in	in
December	decemb	December
of	of	of
2012	2012	2012
Clinton	clinton	Clinton
suffered	suffer	suffered
a	a	a
concussion	concuss	concussion
and	and	and
then	then	then
around	around	around
the	the	the
New	new	New
Year	year	Year
had	had	had
a	a	a
blood	blood	blood
clot	clot	clot
in	in	in
her	her	her
head	head	head
And	and	And
the	the	the
FBI	fbi	FBI
files	file	file
also	also	also
showed	show	showed
how	how	how
she	she	she
passed	pass	passed
the	the	the
buck	buck	buck
to	to	to
her	her	her
former	former	former
State	state	State
Department	depart	Department
underlings	underl	underling
saying	say	saying
she	she	she
relied	reli	relied
on	on	on
their	their	their
judgment	judgment	judgment
when	when	when
deciding	decid	deciding
what	what	what
was	was	wa
and	and	and
wasn	wasn	wasn
t	t	t
appropriate	appropri	appropriate
to	to	to
send	send	send
through	through	through
her	her	her
homebrew	homebrew	homebrew
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
She	she	She
relied	reli	relied
on	on	on
State	state	State
Department	depart	Department
officials	offici	official
to	to	to
use	use	use
their	their	their
judgment	judgment	judgment
when	when	when
emailing	email	emailing
her	her	her
and	and	and
could	could	could
not	not	not
recall	recal	recall
anyone	anyon	anyone
raising	rais	raising
concerns	concern	concern
with	with	with
her	her	her
regarding	regard	regarding
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
information	inform	information
she	she	she
received	receiv	received
at	at	at
her	her	her
email	email	email
address	address	address
the	the	the
FBI	fbi	FBI
s	s	s
account	account	account
reads	read	read
Clinton	clinton	Clinton
told	told	told
investigators	investig	investigator
she	she	she
was	was	wa
unfamiliar	unfamiliar	unfamiliar
even	even	even
with	with	with
basic	basic	basic
markings	mark	marking
of	of	of
confidential	confidenti	confidential
materials	materi	material
such	such	such
as	as	a
the	the	the
C	c	C
markings	mark	marking
that	that	that
denote	denot	denote
confidential	confidenti	confidential
material	materi	material
portions	portion	portion
of	of	of
emails	email	email
Clinton	clinton	Clinton
stated	state	stated
she	she	she
did	did	did
not	not	not
know	know	know
what	what	what
the	the	the
C	c	C
meant	meant	meant
at	at	at
the	the	the
beginnings	begin	beginning
of	of	of
the	the	the
paragraphs	paragraph	paragraph
and	and	and
speculated	specul	speculated
it	it	it
was	was	wa
referencing	referenc	referencing
paragraphs	paragraph	paragraph
marked	mark	marked
in	in	in
alphabetical	alphabet	alphabetical
order	order	order
according	accord	according
to	to	to
the	the	the
documents	document	document
The	the	The
FBI	fbi	FBI
documents	document	document
state	state	state
that	that	that
on	on	on
February	februari	February
9	9	9
2016	2016	2016
the	the	the
Justice	justic	Justice
Department	depart	Department
asked	ask	asked
Clinton	clinton	Clinton
s	s	s
lawyers	lawyer	lawyer
at	at	at
Williams	william	Williams
Connelly	connelli	Connelly
to	to	to
turn	turn	turn
over	over	over
the	the	the
13	13	13
mobile	mobil	mobile
devices	devic	device
she	she	she
used	use	used
over	over	over
the	the	the
time	time	time
period	period	period
The	the	The
lawyers	lawyer	lawyer
couldn	couldn	couldn
t	t	t
locate	locat	locate
any	ani	any
of	of	of
them	them	them
and	and	and
the	the	the
FBI	fbi	FBI
was	was	wa
unable	unabl	unable
to	to	to
acquire	acquir	acquire
or	or	or
forensically	forens	forensically
examine	examin	examine
any	ani	any
of	of	of
these	these	these
13	13	13
mobile	mobil	mobile
devices	devic	device
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
