Token	Stem	Lemma
core	core	core
sovereign	sovereign	sovereign
duties	duti	duty
to	to	to
respect	respect	respect
the	the	the
interests	interest	interest
of	of	of
their	their	their
own	own	own
people	peopl	people
and	and	and
the	the	the
rights	right	right
of	of	of
every	everi	every
other	other	other
sovereign	sovereign	sovereign
nation	nation	nation
This	this	This
is	is	is
the	the	the
beautiful	beauti	beautiful
vision	vision	vision
of	of	of
this	this	this
institution	institut	institution
and	and	and
this	this	this
is	is	is
foundation	foundat	foundation
for	for	for
cooperation	cooper	cooperation
and	and	and
success	success	success
Strong	strong	Strong
sovereign	sovereign	sovereign
nations	nation	nation
let	let	let
diverse	divers	diverse
countries	countri	country
with	with	with
different	differ	different
values	valu	value
different	differ	different
cultures	cultur	culture
and	and	and
different	differ	different
dreams	dream	dream
not	not	not
just	just	just
coexist	coexist	coexist
but	but	but
work	work	work
side	side	side
by	by	by
side	side	side
on	on	on
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect	respect	respect
Strong	strong	Strong
sovereign	sovereign	sovereign
nations	nation	nation
let	let	let
their	their	their
people	peopl	people
take	take	take
ownership	ownership	ownership
of	of	of
the	the	the
future	futur	future
and	and	and
control	control	control
their	their	their
own	own	own
destiny	destini	destiny
And	and	And
strong	strong	strong
sovereign	sovereign	sovereign
nations	nation	nation
allow	allow	allow
individuals	individu	individual
to	to	to
flourish	flourish	flourish
in	in	in
the	the	the
fullness	full	fullness
of	of	of
the	the	the
life	life	life
intended	intend	intended
by	by	by
God	god	God
In	in	In
America	america	America
we	we	we
do	do	do
not	not	not
seek	seek	seek
to	to	to
impose	impos	impose
our	our	our
way	way	way
of	of	of
life	life	life
on	on	on
anyone	anyon	anyone
but	but	but
rather	rather	rather
to	to	to
let	let	let
it	it	it
shine	shine	shine
as	as	a
an	an	an
example	exampl	example
for	for	for
everyone	everyon	everyone
to	to	to
watch	watch	watch
This	this	This
week	week	week
gives	give	give
our	our	our
country	countri	country
a	a	a
special	special	special
reason	reason	reason
to	to	to
take	take	take
pride	pride	pride
in	in	in
that	that	that
example	exampl	example
We	we	We
are	are	are
celebrating	celebr	celebrating
the	the	the
230th	230th	230th
anniversary	anniversari	anniversary
of	of	of
our	our	our
beloved	belov	beloved
Constitution	constitut	Constitution
the	the	the
oldest	oldest	oldest
constitution	constitut	constitution
still	still	still
in	in	in
use	use	use
in	in	in
the	the	the
world	world	world
today	today	today
This	this	This
timeless	timeless	timeless
document	document	document
has	has	ha
been	been	been
the	the	the
foundation	foundat	foundation
of	of	of
peace	peac	peace
prosperity	prosper	prosperity
and	and	and
freedom	freedom	freedom
for	for	for
the	the	the
Americans	american	Americans
and	and	and
for	for	for
countless	countless	countless
millions	million	million
around	around	around
the	the	the
globe	globe	globe
whose	whose	whose
own	own	own
countries	countri	country
have	have	have
found	found	found
inspiration	inspir	inspiration
in	in	in
its	it	it
respect	respect	respect
for	for	for
human	human	human
nature	natur	nature
human	human	human
dignity	digniti	dignity
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
The	the	The
greatest	greatest	greatest
in	in	in
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
is	is	is
its	it	it
first	first	first
three	three	three
beautiful	beauti	beautiful
words	word	word
They	they	They
are	are	are
We	we	We
the	the	the
people	peopl	people
Generations	generat	Generations
of	of	of
Americans	american	Americans
have	have	have
sacrificed	sacrif	sacrificed
to	to	to
maintain	maintain	maintain
the	the	the
promise	promis	promise
of	of	of
those	those	those
words	word	word
the	the	the
promise	promis	promise
of	of	of
our	our	our
country	countri	country
and	and	and
of	of	of
our	our	our
great	great	great
history	histori	history
In	in	In
America	america	America
the	the	the
people	peopl	people
govern	govern	govern
the	the	the
people	peopl	people
rule	rule	rule
and	and	and
the	the	the
people	peopl	people
are	are	are
sovereign	sovereign	sovereign
I	i	I
was	was	wa
elected	elect	elected
not	not	not
to	to	to
take	take	take
power	power	power
but	but	but
to	to	to
give	give	give
power	power	power
to	to	to
the	the	the
American	american	American
people	peopl	people
where	where	where
it	it	it
belongs	belong	belongs
In	in	In
foreign	foreign	foreign
affairs	affair	affair
we	we	we
are	are	are
renewing	renew	renewing
this	this	this
founding	found	founding
principle	principl	principle
of	of	of
sovereignty	sovereignti	sovereignty
Our	our	Our
government	govern	government
s	s	s
first	first	first
duty	duti	duty
is	is	is
to	to	to
its	it	it
people	peopl	people
to	to	to
our	our	our
citizens	citizen	citizen
to	to	to
serve	serv	serve
their	their	their
needs	need	need
to	to	to
ensure	ensur	ensure
their	their	their
safety	safeti	safety
to	to	to
preserve	preserv	preserve
their	their	their
rights	right	right
and	and	and
to	to	to
defend	defend	defend
their	their	their
values	valu	value
As	as	As
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
I	i	I
will	will	will
always	alway	always
put	put	put
America	america	America
first	first	first
just	just	just
like	like	like
you	you	you
as	as	a
the	the	the
leaders	leader	leader
of	of	of
your	your	your
countries	countri	country
will	will	will
always	alway	always
and	and	and
should	should	should
always	alway	always
put	put	put
your	your	your
countries	countri	country
first	first	first
Applause	applaus	Applause
All	all	All
responsible	respons	responsible
leaders	leader	leader
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
serve	serv	serve
their	their	their
own	own	own
citizens	citizen	citizen
and	and	and
the	the	the
nation	nation	nation
-state	-state	-state
remains	remain	remains
the	the	the
best	best	best
vehicle	vehicl	vehicle
for	for	for
elevating	elev	elevating
the	the	the
human	human	human
condition	condit	condition
But	but	But
making	make	making
a	a	a
better	better	better
life	life	life
for	for	for
our	our	our
people	peopl	people
also	also	also
requires	requir	requires
us	us	u
to	to	to
work	work	work
together	togeth	together
in	in	in
close	close	close
harmony	harmoni	harmony
and	and	and
unity	uniti	unity
to	to	to
create	creat	create
a	a	a
more	more	more
safe	safe	safe
and	and	and
peaceful	peac	peaceful
future	futur	future
for	for	for
all	all	all
people	peopl	people
The	the	The
United	unit	United
States	state	States
will	will	will
forever	forev	forever
be	be	be
a	a	a
great	great	great
friend	friend	friend
to	to	to
the	the	the
world	world	world
and	and	and
especially	especi	especially
to	to	to
its	it	it
allies	alli	ally
But	but	But
we	we	we
can	can	can
no	no	no
longer	longer	longer
be	be	be
taken	taken	taken
advantage	advantag	advantage
of	of	of
or	or	or
enter	enter	enter
into	into	into
a	a	a
one	one	one
-sided	-side	-sided
deal	deal	deal
where	where	where
the	the	the
United	unit	United
States	state	States
gets	get	get
nothing	noth	nothing
in	in	in
return	return	return
As	as	As
long	long	long
as	as	a
I	i	I
hold	hold	hold
this	this	this
office	offic	office
I	i	I
will	will	will
defend	defend	defend
America	america	America
s	s	s
interests	interest	interest
above	abov	above
all	all	all
else	els	else
But	but	But
in	in	in
fulfilling	fulfil	fulfilling
our	our	our
obligations	oblig	obligation
to	to	to
our	our	our
own	own	own
nations	nation	nation
we	we	we
also	also	also
realize	realiz	realize
that	that	that
it	it	it
s	s	s
in	in	in
everyone	everyon	everyone
s	s	s
interest	interest	interest
to	to	to
seek	seek	seek
a	a	a
future	futur	future
where	where	where
all	all	all
nations	nation	nation
can	can	can
be	be	be
sovereign	sovereign	sovereign
prosperous	prosper	prosperous
and	and	and
secure	secur	secure
America	america	America
does	doe	doe
more	more	more
than	than	than
speak	speak	speak
for	for	for
the	the	the
values	valu	value
expressed	express	expressed
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
Charter	charter	Charter
Our	our	Our
citizens	citizen	citizen
have	have	have
paid	paid	paid
the	the	the
ultimate	ultim	ultimate
price	price	price
to	to	to
defend	defend	defend
our	our	our
freedom	freedom	freedom
and	and	and
the	the	the
freedom	freedom	freedom
of	of	of
many	mani	many
nations	nation	nation
represented	repres	represented
in	in	in
this	this	this
great	great	great
hall	hall	hall
America	america	America
s	s	s
devotion	devot	devotion
is	is	is
measured	measur	measured
on	on	on
the	the	the
battlefields	battlefield	battlefield
where	where	where
our	our	our
young	young	young
men	men	men
and	and	and
women	women	woman
have	have	have
fought	fought	fought
and	and	and
sacrificed	sacrif	sacrificed
alongside	alongsid	alongside
of	of	of
our	our	our
allies	alli	ally
from	from	from
the	the	the
beaches	beach	beach
of	of	of
Europe	europ	Europe
to	to	to
the	the	the
deserts	desert	desert
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
the	the	the
jungles	jungl	jungle
of	of	of
Asia	asia	Asia
It	it	It
is	is	is
an	an	an
eternal	etern	eternal
credit	credit	credit
to	to	to
the	the	the
American	american	American
character	charact	character
that	that	that
even	even	even
after	after	after
we	we	we
and	and	and
our	our	our
allies	alli	ally
emerged	emerg	emerged
victorious	victori	victorious
from	from	from
the	the	the
bloodiest	bloodiest	bloodiest
war	war	war
in	in	in
history	histori	history
we	we	we
did	did	did
not	not	not
seek	seek	seek
territorial	territori	territorial
expansion	expans	expansion
or	or	or
attempt	attempt	attempt
to	to	to
oppose	oppos	oppose
and	and	and
impose	impos	impose
our	our	our
way	way	way
of	of	of
life	life	life
on	on	on
others	other	others
Instead	instead	Instead
we	we	we
helped	help	helped
build	build	build
institutions	institut	institution
such	such	such
as	as	a
this	this	this
one	one	one
to	to	to
defend	defend	defend
the	the	the
sovereignty	sovereignti	sovereignty
security	secur	security
and	and	and
prosperity	prosper	prosperity
for	for	for
all	all	all
For	for	For
the	the	the
diverse	divers	diverse
nations	nation	nation
of	of	of
the	the	the
world	world	world
this	this	this
is	is	is
our	our	our
hope	hope	hope
We	we	We
want	want	want
harmony	harmoni	harmony
and	and	and
friendship	friendship	friendship
not	not	not
conflict	conflict	conflict
and	and	and
strife	strife	strife
We	we	We
are	are	are
guided	guid	guided
by	by	by
outcomes	outcom	outcome
not	not	not
ideology	ideolog	ideology
We	we	We
have	have	have
a	a	a
policy	polici	policy
of	of	of
principled	principl	principled
realism	realism	realism
rooted	root	rooted
in	in	in
shared	share	shared
goals	goal	goal
interests	interest	interest
and	and	and
values	valu	value
That	that	That
realism	realism	realism
forces	forc	force
us	us	u
to	to	to
confront	confront	confront
a	a	a
question	question	question
facing	face	facing
every	everi	every
leader	leader	leader
and	and	and
nation	nation	nation
in	in	in
this	this	this
room	room	room
It	it	It
is	is	is
a	a	a
question	question	question
we	we	we
cannot	cannot	cannot
escape	escap	escape
or	or	or
avoid	avoid	avoid
We	we	We
will	will	will
slide	slide	slide
down	down	down
the	the	the
path	path	path
of	of	of
complacency	complac	complacency
numb	numb	numb
to	to	to
the	the	the
challenges	challeng	challenge
threats	threat	threat
and	and	and
even	even	even
wars	war	war
that	that	that
we	we	we
face	face	face
Or	or	Or
do	do	do
we	we	we
have	have	have
enough	enough	enough
strength	strength	strength
and	and	and
pride	pride	pride
to	to	to
confront	confront	confront
those	those	those
dangers	danger	danger
today	today	today
so	so	so
that	that	that
our	our	our
citizens	citizen	citizen
can	can	can
enjoy	enjoy	enjoy
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
tomorrow	tomorrow	tomorrow
If	if	If
we	we	we
desire	desir	desire
to	to	to
lift	lift	lift
up	up	up
our	our	our
citizens	citizen	citizen
if	if	if
we	we	we
aspire	aspir	aspire
to	to	to
the	the	the
approval	approv	approval
of	of	of
history	histori	history
then	then	then
we	we	we
must	must	must
fulfill	fulfil	fulfill
our	our	our
sovereign	sovereign	sovereign
duties	duti	duty
to	to	to
the	the	the
people	peopl	people
we	we	we
faithfully	faith	faithfully
represent	repres	represent
We	we	We
must	must	must
protect	protect	protect
our	our	our
nations	nation	nation
their	their	their
interests	interest	interest
and	and	and
their	their	their
futures	futur	future
We	we	We
must	must	must
reject	reject	reject
threats	threat	threat
to	to	to
sovereignty	sovereignti	sovereignty
from	from	from
the	the	the
Ukraine	ukrain	Ukraine
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
We	we	We
must	must	must
uphold	uphold	uphold
respect	respect	respect
for	for	for
law	law	law
respect	respect	respect
for	for	for
borders	border	border
and	and	and
respect	respect	respect
for	for	for
culture	cultur	culture
and	and	and
the	the	the
peaceful	peac	peaceful
engagement	engag	engagement
these	these	these
allow	allow	allow
And	and	And
just	just	just
as	as	a
the	the	the
founders	founder	founder
of	of	of
this	this	this
body	bodi	body
intended	intend	intended
we	we	we
must	must	must
work	work	work
together	togeth	together
and	and	and
confront	confront	confront
together	togeth	together
those	those	those
who	who	who
threaten	threaten	threaten
us	us	u
with	with	with
chaos	chao	chaos
turmoil	turmoil	turmoil
and	and	and
terror	terror	terror
The	the	The
scourge	scourg	scourge
of	of	of
our	our	our
planet	planet	planet
today	today	today
is	is	is
a	a	a
small	small	small
group	group	group
of	of	of
rogue	rogu	rogue
regimes	regim	regime
that	that	that
violate	violat	violate
every	everi	every
principle	principl	principle
on	on	on
which	which	which
the	the	the
United	unit	United
Nations	nation	Nations
is	is	is
based	base	based
They	they	They
respect	respect	respect
neither	neither	neither
their	their	their
own	own	own
citizens	citizen	citizen
nor	nor	nor
the	the	the
sovereign	sovereign	sovereign
rights	right	right
of	of	of
their	their	their
countries	countri	country
If	if	If
the	the	the
righteous	righteous	righteous
many	mani	many
do	do	do
not	not	not
confront	confront	confront
the	the	the
wicked	wick	wicked
few	few	few
then	then	then
evil	evil	evil
will	will	will
triumph	triumph	triumph
When	when	When
decent	decent	decent
people	peopl	people
and	and	and
nations	nation	nation
become	becom	become
bystanders	bystand	bystander
to	to	to
history	histori	history
the	the	the
forces	forc	force
of	of	of
destruction	destruct	destruction
only	onli	only
gather	gather	gather
power	power	power
and	and	and
strength	strength	strength
No	no	No
one	one	one
has	has	ha
shown	shown	shown
more	more	more
contempt	contempt	contempt
for	for	for
other	other	other
nations	nation	nation
and	and	and
for	for	for
the	the	the
wellbeing	wellb	wellbeing
of	of	of
their	their	their
own	own	own
people	peopl	people
than	than	than
the	the	the
depraved	deprav	depraved
regime	regim	regime
in	in	in
North	north	North
Korea	korea	Korea
It	it	It
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
starvation	starvat	starvation
deaths	death	death
of	of	of
millions	million	million
of	of	of
North	north	North
Koreans	korean	Koreans
and	and	and
for	for	for
the	the	the
imprisonment	imprison	imprisonment
torture	tortur	torture
killing	kill	killing
and	and	and
oppression	oppress	oppression
of	of	of
countless	countless	countless
more	more	more
We	we	We
were	were	were
all	all	all
witness	wit	witness
to	to	to
the	the	the
regime	regim	regime
s	s	s
deadly	dead	deadly
abuse	abus	abuse
when	when	when
an	an	an
innocent	innoc	innocent
American	american	American
college	colleg	college
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
was	was	wa
returned	return	returned
to	to	to
America	america	America
only	onli	only
to	to	to
die	die	die
a	a	a
few	few	few
days	day	day
later	later	later
We	we	We
saw	saw	saw
it	it	it
in	in	in
the	the	the
assassination	assassin	assassination
of	of	of
the	the	the
dictator	dictat	dictator
s	s	s
brother	brother	brother
using	use	using
banned	ban	banned
nerve	nerv	nerve
agents	agent	agent
in	in	in
an	an	an
international	intern	international
airport	airport	airport
We	we	We
know	know	know
it	it	it
kidnapped	kidnap	kidnapped
a	a	a
sweet	sweet	sweet
13	13	13
-year	-year	-year
-old	-old	-old
Japanese	japanes	Japanese
girl	girl	girl
from	from	from
a	a	a
beach	beach	beach
in	in	in
her	her	her
own	own	own
country	countri	country
to	to	to
enslave	enslav	enslave
her	her	her
as	as	a
a	a	a
language	languag	language
tutor	tutor	tutor
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
spies	spi	spy
If	if	If
this	this	this
is	is	is
not	not	not
twisted	twist	twisted
enough	enough	enough
now	now	now
North	north	North
Korea	korea	Korea
s	s	s
reckless	reckless	reckless
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
threatens	threaten	threatens
the	the	the
entire	entir	entire
world	world	world
with	with	with
unthinkable	unthink	unthinkable
loss	loss	loss
of	of	of
human	human	human
life	life	life
It	it	It
is	is	is
an	an	an
outrage	outrag	outrage
that	that	that
some	some	some
nations	nation	nation
would	would	would
not	not	not
only	onli	only
trade	trade	trade
with	with	with
such	such	such
a	a	a
regime	regim	regime
but	but	but
would	would	would
arm	arm	arm
supply	suppli	supply
and	and	and
financially	financi	financially
support	support	support
a	a	a
country	countri	country
that	that	that
imperils	imperil	imperils
the	the	the
world	world	world
with	with	with
nuclear	nuclear	nuclear
conflict	conflict	conflict
No	no	No
nation	nation	nation
on	on	on
earth	earth	earth
has	has	ha
an	an	an
interest	interest	interest
in	in	in
seeing	see	seeing
this	this	this
band	band	band
of	of	of
criminals	crimin	criminal
arm	arm	arm
itself	itself	itself
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missiles	missil	missile
The	the	The
United	unit	United
States	state	States
has	has	ha
great	great	great
strength	strength	strength
and	and	and
patience	patienc	patience
but	but	but
