Obama	obama	Obama
s	s	s
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
s	s	s
education	educ	education
system	system	system
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
is	is	is
suing	su	suing
three	three	three
public	public	public
colleges	colleg	college
in	in	in
Missouri	missouri	Missouri
for	for	for
denying	deni	denying
in	in	in
-state	-state	-state
tuition	tuition	tuition
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
law	law	law
the	the	the
schools	school	school
are	are	are
following	follow	following
is	is	is
invalid	invalid	invalid
.	.	.
The	the	The
Missouri	missouri	Missouri
chapter	chapter	chapter
of	of	of
the	the	the
ACLU	aclu	ACLU
announced	announc	announced
in	in	in
a	a	a
press	press	press
release	releas	release
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
University	univers	University
of	of	of
Missouri	missouri	Missouri
,	,	,
St	st	St
.	.	.
Louis	loui	Louis
Community	communiti	Community
College	colleg	College
,	,	,
and	and	and
the	the	the
Metropolitan	metropolitan	Metropolitan
Community	communiti	Community
College	colleg	College
in	in	in
Kansas	kansa	Kansas
City	citi	City
on	on	on
behalf	behalf	behalf
of	of	of
three	three	three
students	student	student
who	who	who
recently	recent	recently
experienced	experienc	experienced
tuition	tuition	tuition
increases	increas	increase
that	that	that
the	the	the
organization	organ	organization
considers	consid	considers
illegal	illeg	illegal
.	.	.
All	all	All
three	three	three
students	student	student
are	are	are
enrolled	enrol	enrolled
in	in	in
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
,	,	,
which	which	which
grants	grant	grant
immunity	immun	immunity
from	from	from
deportation	deport	deportation
to	to	to
individuals	individu	individual
who	who	who
arrived	arriv	arrived
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
before	befor	before
the	the	the
age	age	age
of	of	of
16	16	16
,	,	,
but	but	but
does	doe	doe
not	not	not
confer	confer	confer
actual	actual	actual
citizenship	citizenship	citizenship
.	.	.
The	the	The
tuition	tuition	tuition
hikes	hike	hike
came	came	came
after	after	after
the	the	the
state	state	state
passed	pass	passed
a	a	a
bill	bill	bill
this	this	this
summer	summer	summer
,	,	,
HB	hb	HB
3	3	3
,	,	,
stating	state	stating
that	that	that
no	no	no
funds	fund	fund
shall	shall	shall
be	be	be
expended	expend	expended
at	at	at
public	public	public
institutions	institut	institution
of	of	of
higher	higher	higher
education	educ	education
that	that	that
offer	offer	offer
a	a	a
tuition	tuition	tuition
rate	rate	rate
to	to	to
any	ani	any
student	student	student
with	with	with
an	an	an
unlawful	unlaw	unlawful
immigration	immigr	immigration
status	status	status
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
is	is	is
less	less	le
than	than	than
the	the	the
tuition	tuition	tuition
rate	rate	rate
charged	charg	charged
to	to	to
international	intern	international
students	student	student
.	.	.
Missouri	missouri	Missouri
law	law	law
already	alreadi	already
prohibited	prohibit	prohibited
public	public	public
colleges	colleg	college
and	and	and
universities	univers	university
from	from	from
providing	provid	providing
institutional	institut	institutional
financial	financi	financial
aid	aid	aid
to	to	to
students	student	student
who	who	who
are	are	are
unlawfully	unlaw	unlawfully
present	present	present
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
The	the	The
St	st	St
.	.	.
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
reports	report	report
that	that	that
some	some	some
lawmakers	lawmak	lawmaker
had	had	had
become	becom	become
concerned	concern	concerned
that	that	that
the	the	the
language	languag	language
would	would	would
not	not	not
apply	appli	apply
to	to	to
DACA	daca	DACA
students	student	student
,	,	,
prompting	prompt	prompting
them	them	them
to	to	to
propose	propos	propose
the	the	the
new	new	new
wording	word	wording
in	in	in
an	an	an
effort	effort	effort
to	to	to
clarify	clarifi	clarify
the	the	the
law	law	law
s	s	s
meaning	mean	meaning
.	.	.
Despite	despit	Despite
the	the	the
misgivings	misgiv	misgiving
