Donald	donald	Donald
Trump	trump	Trump
is	is	is
seriously	serious	seriously
stupid	stupid	stupid
.	.	.
Considering	consid	Considering
all	all	all
of	of	of
the	the	the
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
against	against	against
him	him	him
,	,	,
the	the	the
fact	fact	fact
that	that	that
he	he	he
wants	want	want
to	to	to
bang	bang	bang
his	his	his
daughter	daughter	daughter
,	,	,
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
hit	hit	hit
on	on	on
teen	teen	teen
girls	girl	girl
,	,	,
and	and	and
talked	talk	talked
about	about	about
dating	date	dating
a	a	a
girl	girl	girl
when	when	when
she	she	she
was	was	wa
just	just	just
ten	ten	ten
-years	-year	-years
old	old	old
,	,	,
one	one	one
would	would	would
think	think	think
Trump	trump	Trump
would	would	would
know	know	know
better	better	better
than	than	than
to	to	to
bring	bring	bring
a	a	a
girl	girl	girl
on	on	on
stage	stage	stage
at	at	at
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
.	.	.
But	but	But
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
he	he	he
did	did	did
on	on	on
Monday	monday	Monday
night	night	night
when	when	when
he	he	he
invited	invit	invited
the	the	the
child	child	child
to	to	to
the	the	the
podium	podium	podium
.	.	.
Trump	trump	Trump
then	then	then
picked	pick	picked
her	her	her
up	up	up
,	,	,
told	told	told
her	her	her
how	how	how
beautiful	beauti	beautiful
she	she	she
is	is	is
and	and	and
then	then	then
tried	tri	tried
to	to	to
kiss	kiss	kiss
her	her	her
repeatedly	repeat	repeatedly
,	,	,
including	includ	including
on	on	on
the	the	the
lips	lip	lip
,	,	,
which	which	which
the	the	the
girl	girl	girl
clearly	clear	clearly
did	did	did
NOT	not	NOT
appreciate	appreci	appreciate
.	.	.
You	you	You
can	can	can
see	see	see
it	it	it
on	on	on
her	her	her
face	face	face
as	as	a
she	she	she
tries	tri	try
to	to	to
avoid	avoid	avoid
Trump	trump	Trump
s	s	s
lips	lip	lip
and	and	and
then	then	then
runs	run	run
back	back	back
to	to	to
her	her	her
parents	parent	parent
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
The	the	The
optics	optic	optic
here	here	here
are	are	are
absolutely	absolut	absolutely
terrible	terribl	terrible
.	.	.
If	if	If
Trump	trump	Trump
had	had	had
done	done	done
this	this	this
a	a	a
year	year	year
ago	ago	ago
this	this	this
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
be	be	be
much	much	much
of	of	of
a	a	a
story	stori	story
.	.	.
But	but	But
we	we	we
are	are	are
three	three	three
weeks	week	week
out	out	out
from	from	from
Election	elect	Election
Day	day	Day
and	and	and
Donald	donald	Donald
Trump	trump	Trump
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
mountain	mountain	mountain
of	of	of
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
and	and	and
is	is	is
still	still	still
experiencing	experienc	experiencing
fallout	fallout	fallout
because	becaus	because
of	of	of
his	his	his
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
and	and	and
not	not	not
waiting	wait	waiting
to	to	to
kiss	kiss	kiss
women	women	woman
he	he	he
considers	consid	considers
beautiful	beauti	beautiful
.	.	.
Apparently	appar	Apparently
,	,	,
that	that	that
disgusting	disgust	disgusting
personal	person	personal
policy	polici	policy
includes	includ	includes
little	littl	little
girls	girl	girl
,	,	,
too	too	too
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
trying	tri	trying
to	to	to
kiss	kiss	kiss
a	a	a
little	littl	little
girl	girl	girl
horrified	horrifi	horrified
America	america	America
,	,	,
and	and	and
they	they	they
let	let	let
Trump	trump	Trump
know	know	know
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
About	about	About
the	the	the
gross	gross	gross
video	video	video
of	of	of
Trump	trump	Trump
trying	tri	trying
to	to	to
kiss	kiss	kiss
a	a	a
little	littl	little
girl	girl	girl
against	against	against
her	her	her
will	will	will
I	i	I
don	don	don
t	t	t
even	even	even
try	tri	try
to	to	to
hug	hug	hug
my	my	my
daughter	daughter	daughter
when	when	when
she	she	she
s	s	s
not	not	not
feeling	feel	feeling
it	it	it
.	.	.
Bearded	beard	Bearded
Tombstoner	tombston	Tombstoner
@beardedstoner	@beardedston	@beardedstoner
October	octob	October
18	18	18
,	,	,
2016That	2016that	2016That
s	s	s
right	right	right
children	children	child
!	!	!
Do	do	Do
not	not	not
let	let	let
creepy	creepi	creepy
men	men	men
like	like	like
Trump	trump	Trump
force	forc	force
you	you	you
to	to	to
kiss	kiss	kiss
them	them	them
!	!	!
Good	good	Good
job	job	job
!	!	!
Tonight	tonight	Tonight
via	via	via
@GoAngelo	@goangelo	@GoAngelo
pic.twitter.com/7uXzme2oKh	pic.twitter.com/7uxzme2okh	pic.twitter.com/7uXzme2oKh
RiotWomenn	riotwomenn	RiotWomenn
@riotwomennn	@riotwomennn	@riotwomennn
October	octob	October
18	18	18
,	,	,
2016Given	2016given	2016Given
what	what	what
we	we	we
know	know	know
