It	it	It
really	realli	really
seems	seem	seems
as	as	a
if	if	if
Republicans	republican	Republicans
don	don	don
t	t	t
think	think	think
the	the	the
things	thing	thing
they	they	they
say	say	say
and	and	and
do	do	do
are	are	are
recorded	record	recorded
.	.	.
It	it	It
s	s	s
as	as	a
though	though	though
they	they	they
only	onli	only
live	live	live
in	in	in
the	the	the
moment	moment	moment
and	and	and
history	histori	history
ceases	ceas	cease
to	to	to
exist	exist	exist
.	.	.
Because	becaus	Because
if	if	if
they	they	they
realize	realiz	realize
the	the	the
things	thing	thing
they	they	they
say	say	say
and	and	and
do	do	do
are	are	are
recorded	record	recorded
they	they	they
would	would	would
know	know	know
that	that	that
we	we	we
could	could	could
throw	throw	throw
what	what	what
they	they	they
ve	ve	ve
said	said	said
and	and	and
done	done	done
back	back	back
in	in	in
their	their	their
faces	face	face
,	,	,
like	like	like
with	with	with
what	what	what
is	is	is
about	about	about
to	to	to
happen	happen	happen
.	.	.
You	you	You
see	see	see
,	,	,
Republicans	republican	Republicans
are	are	are
hellbent	hellbent	hellbent
in	in	in
making	make	making
sure	sure	sure
President	presid	President
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
nominate	nomin	nominate
anyone	anyon	anyone
to	to	to
become	becom	become
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
of	of	of
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
passing	pass	passing
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
,	,	,
The	the	The
American	american	American
people	peopl	people
should	should	should
have	have	have
a	a	a
voice	voic	voice
in	in	in
the	the	the
selection	select	selection
of	of	of
their	their	their
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.
Therefore	therefor	Therefore
,	,	,
this	this	this
vacancy	vacanc	vacancy
should	should	should
not	not	not
be	be	be
filled	fill	filled
until	until	until
we	we	we
have	have	have
a	a	a
new	new	new
president	presid	president
.	.	.
And	and	And
don	don	don
t	t	t
forget	forget	forget
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
insisting	insist	insisting
we	we	we
wait	wait	wait
until	until	until
next	next	next
year	year	year
to	to	to
fill	fill	fill
the	the	the
vacant	vacant	vacant
seat	seat	seat
.	.	.
He	he	He
said	said	said
The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
that	that	that
it	it	it
s	s	s
been	been	been
standard	standard	standard
practice	practic	practice
over	over	over
the	the	the
last	last	last
nearly	near	nearly
80	80	80
years	year	year
that	that	that
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
are	are	are
not	not	not
nominated	nomin	nominated
and	and	and
confirmed	confirm	confirmed
during	dure	during
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
.	.	.
Given	given	Given
the	the	the
huge	huge	huge
divide	divid	divide
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
this	this	this
president	presid	president
,	,	,
above	abov	above
all	all	all
others	other	others
,	,	,
has	has	ha
made	made	made
no	no	no
bones	bone	bone
about	about	about
his	his	his
goal	goal	goal
to	to	to
use	use	use
the	the	the
courts	court	court
to	to	to
circumvent	circumv	circumvent
Congress	congress	Congress
and	and	and
push	push	push
through	through	through
his	his	his
own	own	own
agenda	agenda	agenda
,	,	,
it	it	it
only	onli	only
makes	make	make
sense	sens	sense
that	that	that
we	we	we
defer	defer	defer
to	to	to
the	the	the
American	american	American
people	peopl	people
who	who	who
will	will	will
elect	elect	elect
a	a	a
new	new	new
president	presid	president
to	to	to
select	select	select
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.
However	howev	However
,	,	,
what	what	what
both	both	both
these	these	these
Republicans	republican	Republicans
fail	fail	fail
to	to	to
realize	realiz	realize
,	,	,
alongside	alongsid	alongside
all	all	all
the	the	the
other	other	other
conservatives	conserv	conservative
and	and	and
conservative	conserv	conservative
pundits	pundit	pundit
who	who	who
share	share	share
this	this	this
opinion	opinion	opinion
,	,	,
is	is	is
that	that	that
it	it	it
is	is	is
the	the	the
president	presid	president
s	s	s
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
nominate	nomin	nominate
a	a	a
new	new	new
Justice	justic	Justice
so	so	so
that	that	that
order	order	order
and	and	and
balance	balanc	balance
is	is	is
held	held	held
within	within	within
all	all	all
three	three	three
branches	branch	branch
of	of	of
government	govern	government
.	.	.
It	it	It
is	is	is
also	also	also
not	not	not
their	their	their
place	place	place
to	to	to
say	say	say
that	that	that
he	he	he
can	can	can
t	t	t
.	.	.
Truth	truth	Truth
is	is	is
,	,	,
they	they	they
don	don	don
t	t	t
want	want	want
him	him	him
to	to	to
,	,	,
because	becaus	because
they	they	they
re	re	re
terrified	terrifi	terrified
of	of	of
who	who	who
he	he	he
might	might	might
pick	pick	pick
to	to	to
replace	replac	replace
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Scalia	scalia	Scalia
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
about	about	about
history	histori	history
,	,	,
though	though	though
it	it	it
will	will	will
come	come	come
back	back	back
to	to	to
bite	bite	bite
you	you	you
when	when	when
you	you	you
least	least	least
expect	expect	expect
it	it	it
,	,	,
and	and	and
prove	prove	prove
that	that	that
you	you	you
may	may	may
,	,	,
in	in	in
fact	fact	fact
,	,	,
be	be	be
a	a	a
huge	huge	huge
hypocrite	hypocrit	hypocrite
.	.	.
Here	here	Here
are	are	are
some	some	some
quotes	quot	quote
from	from	from
back	back	back
when	when	when
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
trying	tri	trying
to	to	to
get	get	get
a	a	a
vote	vote	vote
on	on	on
his	his	his
nominees	nomine	nominee
.	.	.
And	and	And
you	you	you
may	may	may
recognize	recogn	recognize
a	a	a
couple	coupl	couple
of	of	of
the	the	the
names	name	name
Because	becaus	Because
of	of	of
the	the	the
unprecedented	unpreced	unprecedented
obstruction	obstruct	obstruction
of	of	of
our	our	our
Democratic	democrat	Democratic
colleagues	colleagu	colleague
,	,	,
the	the	the
Republican	republican	Republican
conference	confer	conference
intends	intend	intends
to	to	to
restore	restor	restore
the	the	the
principle	principl	principle
that	that	that
,	,	,
regardless	regardless	regardless
of	of	of
party	parti	party
,	,	,
any	ani	any
President	presid	President
s	s	s
judicial	judici	judicial
nominees	nomine	nominee
,	,	,
after	after	after
full	full	full
debate	debat	debate
,	,	,
deserve	deserv	deserve
a	a	a
simple	simpl	simple
up	up	up
-or	-or	-or
-down	-down	-down
vote	vote	vote
.	.	.
Sen	sen	Sen
.	.	.
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
5	5	5
19	19	19
05	05	05
I	i	I
hope	hope	hope
that	that	that
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
session	session	session
of	of	of
Congress	congress	Congress
,	,	,
my	my	my
colleagues	colleagu	colleague
will	will	will
give	give	give
the	the	the
President	presid	President
s	s	s
qualified	qualifi	qualified
nominees	nomine	nominee
what	what	what
they	they	they
,	,	,
and	and	and
all	all	all
current	current	current
and	and	and
future	futur	future
nominees	nomine	nominee
deserve	deserv	deserve
the	the	the
opportunity	opportun	opportunity
to	to	to
have	have	have
a	a	a
fair	fair	fair
up	up	up
-or-down	-or-down	-or-down
vote	vote	vote
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
on	on	on
their	their	their
nomination	nomin	nomination
.	.	.
For	for	For
the	the	the
sake	sake	sake
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
nation	nation	nation
,	,	,
and	and	and
our	our	our
independent	independ	independent
judiciary	judiciari	judiciary
,	,	,
I	i	I
hope	hope	hope
that	that	that
these	these	these
partisans	partisan	partisan
will	will	will
not	not	not
launch	launch	launch
more	more	more
filibusters	filibust	filibuster
,	,	,
but	but	but
from	from	from
what	what	what
I	i	I
ve	ve	ve
heard	heard	heard
today	today	today
,	,	,
I	i	I
won	won	won
t	t	t
hold	hold	hold
my	my	my
breath	breath	breath
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
3	3	3
26	26	26
04	04	04
The	the	The
bottom	bottom	bottom
line	line	line
has	has	ha
to	to	to
be	be	be
that	that	that
the	the	the
president	presid	president
has	has	ha
the	the	the
right	right	right
to	to	to
get	get	get
a	a	a
vote	vote	vote
,	,	,
an	an	an
up	up	up
-or-down	-or-down	-or-down
vote	vote	vote
,	,	,
on	on	on
his	his	his
nominees	nomine	nominee
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
11	11	11
10	10	10
04	04	04
Let	let	Let
s	s	s
debate	debat	debate
the	the	the
nominees	nomine	nominee
and	and	and
give	give	give
our	our	our
advice	advic	advice
and	and	and
consent	consent	consent
.	.	.
It	it	It
is	is	is
a	a	a
simple	simpl	simple
yea	yea	yea
or	or	or
nay	nay	nay
,	,	,
when	when	when
called	call	called
to	to	to
the	the	the
altar	altar	altar
to	to	to
vote	vote	vote
.	.	.
Filibustering	filibust	Filibustering
a	a	a
nominee	nomine	nominee
into	into	into
oblivion	oblivion	oblivion
is	is	is
misguided	misguid	misguided
warfare	warfar	warfare
and	and	and
the	the	the
wrong	wrong	wrong
way	way	way
for	for	for
a	a	a
minority	minor	minority
party	parti	party
to	to	to
leverage	leverag	leverage
influence	influenc	influence
in	in	in
the	the	the
