Way	way	Way
to	to	to
thank	thank	thank
the	the	the
hard	hard	hard
working	work	working
campaign	campaign	campaign
staff	staff	staff
Hillary	hillari	Hillary
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
address	address	address
her	her	her
supporters	support	supporter
tonight	tonight	tonight
Instead	instead	Instead
,	,	,
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
sent	sent	sent
her	her	her
campaign	campaign	campaign
chair	chair	chair
John	john	John
Podesta	podesta	Podesta
in	in	in
her	her	her
place	place	place
to	to	to
give	give	give
a	a	a
message	messag	message
to	to	to
the	the	the
crowd	crowd	crowd
that	that	that
was	was	wa
waiting	wait	waiting
at	at	at
the	the	the
Jacob	jacob	Jacob
K	k	K
.	.	.

Javits	javit	Javits
Convention	convent	Convention
Center	center	Center
in	in	in
New	new	New
York	york	York
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Several	sever	Several
states	state	state
are	are	are
too	too	too
close	close	close
to	to	to
call	call	call
so	so	so
we	we	we
aren	aren	aren
t	t	t
going	go	going
to	to	to
have	have	have
anything	anyth	anything
more	more	more
to	to	to
say	say	say
tonight	tonight	tonight
,	,	,
Podesta	podesta	Podesta
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.

Everybody	everybodi	Everybody
should	should	should
head	head	head
home	home	home
and	and	and
get	get	get
some	some	some
sleep	sleep	sleep
.	.	.

We	we	We
ll	ll	ll
have	have	have
more	more	more
to	to	to
say	say	say
tomorrow	tomorrow	tomorrow
.	.	.

I	i	I
want	want	want
every	everi	every
person	person	person
in	in	in
this	this	this
hall	hall	hall
,	,	,
and	and	and
across	across	across
the	the	the
country	countri	country
,	,	,
to	to	to
know	know	know
that	that	that
your	your	your
voices	voic	voice
and	and	and
your	your	your
enthusiasm	enthusiasm	enthusiasm
means	mean	mean
so	so	so
much	much	much
,	,	,
he	he	he
continued	continu	continued
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

