With	with	With
Puerto	puerto	Puerto
Rico	rico	Rico
teetering	teeter	teetering
on	on	on
financial	financi	financial
oblivion	oblivion	oblivion
and	and	and
asking	ask	asking
for	for	for
financial	financi	financial
help	help	help
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
shocking	shock	shocking
to	to	to
see	see	see
the	the	the
anti	anti	anti
-American	-american	-American
attitude	attitud	attitude
of	of	of
the	the	the
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
in	in	in
the	the	the
video	video	video
below	below	below
.	.	.

In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
74	74	74
billion	billion	billion
in	in	in
debt	debt	debt
after	after	after
decades	decad	decade
of	of	of
poor	poor	poor
management	manag	management
and	and	and
government	govern	government
corruption	corrupt	corruption
.	.	.

They	they	They
re	re	re
angling	angl	angling
for	for	for
a	a	a
bailout	bailout	bailout
from	from	from
us	us	u
but	but	but
check	check	check
out	out	out
the	the	the
disrespect	disrespect	disrespect
given	given	given
during	dure	during
the	the	the
swearing	swear	swearing
in	in	in
of	of	of
the	the	the
mayor	mayor	mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
Is	is	Is
it	it	it
time	time	time
to	to	to
cut	cut	cut
Puerto	puerto	Puerto
Rico	rico	Rico
off	off	off
?	?	?
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yul	yul	Yul
n	n	n
Cruz	cruz	Cruz
has	has	ha
scored	score	scored
political	polit	political
points	point	point
among	among	among
the	the	the
sort	sort	sort
of	of	of
liberals	liber	liberal
who	who	who
bring	bring	bring
us	us	u
the	the	the
news	news	news
by	by	by
indulging	indulg	indulging
in	in	in
hysterical	hyster	hysterical
hyperbole	hyperbol	hyperbole
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
and	and	and
more	more	more
importantly	import	importantly
,	,	,
by	by	by
sparring	spar	sparring
with	with	with
Trump	trump	Trump
.	.	.

This	this	This
ought	ought	ought
to	to	to
make	make	make
her	her	her
even	even	even
more	more	more
of	of	of
a	a	a
rock	rock	rock
star	star	star
among	among	among
liberals	liber	liberal
When	when	When
taking	take	taking
the	the	the
oath	oath	oath
of	of	of
office	offic	office
,	,	,
Cruz	cruz	Cruz
delayed	delay	delayed
repeating	repeat	repeating
the	the	the
words	word	word
that	that	that
she	she	she
would	would	would
uphold	uphold	uphold
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
turning	turn	turning
her	her	her
back	back	back
to	to	to
the	the	the
woman	woman	woman
administering	administ	administering
the	the	the
oath	oath	oath
for	for	for
a	a	a
long	long	long
moment	moment	moment
.	.	.

After	after	After
turning	turn	turning
her	her	her
back	back	back
and	and	and
pausing	paus	pausing
,	,	,
Cruz	cruz	Cruz
does	doe	doe
swear	swear	swear
to	to	to
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
then	then	then
enthusiastically	enthusiast	enthusiastically
repeats	repeat	repeat
to	to	to
uphold	uphold	uphold
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
Constitution	constitut	Constitution
.	.	.
Her	her	Her
approval	approv	approval
rating	rate	rating
was	was	wa
as	as	a
low	low	low
as	as	a
24	24	24
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

She	she	She
manages	manag	manages
to	to	to
prop	prop	prop
it	it	it
up	up	up
by	by	by
pandering	pander	pandering
to	to	to
anti	anti	anti
-American	-american	-American
sentiment	sentiment	sentiment
,	,	,
much	much	much
like	like	like
the	the	the
regimes	regim	regime
in	in	in
Cuba	cuba	Cuba
and	and	and
Venezuela	venezuela	Venezuela
.	.	.

Read	read	Read
more	more	more
moonbattery	moonbatteri	moonbattery

