This	this	This
why	whi	why
the	the	the
Founding	found	Founding
Fathers	father	Fathers
wanted	want	wanted
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.
Ever	ever	Ever
since	sinc	since
conservative	conserv	conservative
Christians	christian	Christians
pushed	push	pushed
Congress	congress	Congress
and	and	and
President	presid	President
Truman	truman	Truman
to	to	to
pass	pass	pas
a	a	a
law	law	law
establishing	establish	establishing
a	a	a
National	nation	National
Day	day	Day
of	of	of
Prayer	prayer	Prayer
in	in	in
1952	1952	1952
,	,	,
Christian	christian	Christian
fundamentalists	fundamentalist	fundamentalist
have	have	have
made	made	made
every	everi	every
effort	effort	effort
to	to	to
force	forc	force
their	their	their
religious	religi	religious
beliefs	belief	belief
down	down	down
the	the	the
throats	throat	throat
of	of	of
every	everi	every
American	american	American
.	.	.
Despite	despit	Despite
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
Seventh	seventh	Seventh
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
2011	2011	2011
,	,	,
which	which	which
says	say	say
the	the	the
National	nation	National
Day	day	Day
of	of	of
Prayer	prayer	Prayer
is	is	is
unconstitutional	unconstitut	unconstitutional
because	becaus	because
the	the	the
Constitution	constitut	Constitution
bars	bar	bar
Congress	congress	Congress
from	from	from
making	make	making
any	ani	any
law	law	law
that	that	that
respects	respect	respect
an	an	an
establishment	establish	establishment
of	of	of
religion	religion	religion
,	,	,
the	the	the
National	nation	National
Day	day	Day
of	of	of
Prayer	prayer	Prayer
persists	persist	persists
.	.	.
It	it	It
s	s	s
a	a	a
religious	religi	religious
exercise	exercis	exercise
that	that	that
serves	serv	serf
no	no	no
purpose	purpos	purpose
in	in	in
our	our	our
secular	secular	secular
government	govern	government
,	,	,
and	and	and
it	it	it
alienates	alien	alienates
people	peopl	people
who	who	who
are	are	are
non	non	non
-religious	-religi	-religious
and	and	and
people	peopl	people
who	who	who
do	do	do
not	not	not
worship	worship	worship
the	the	the
Christian	christian	Christian
deity	deiti	deity
.	.	.
It	it	It
also	also	also
forces	forc	force
the	the	the
President	presid	President
to	to	to
sign	sign	sign
a	a	a
proclamation	proclam	proclamation
every	everi	every
year	year	year
declaring	declar	declaring
the	the	the
observation	observ	observation
of	of	of
the	the	the
day	day	day
,	,	,
which	which	which
means	mean	mean
an	an	an
atheist	atheist	atheist
president	presid	president
would	would	would
be	be	be
forced	forc	forced
to	to	to
recognize	recogn	recognize
religion	religion	religion
every	everi	every
year	year	year
in	in	in
direct	direct	direct
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
particularly	particular	particularly
crazy	crazi	crazy
about	about	about
inserting	insert	inserting
religion	religion	religion
into	into	into
government	govern	government
,	,	,
and	and	and
an	an	an
Alabama	alabama	Alabama
Republican	republican	Republican
wrote	wrote	wrote
a	a	a
disturbing	disturb	disturbing
resolution	resolut	resolution
this	this	this
year	year	year
that	that	that
demonstrates	demonstr	demonstrates
precisely	precis	precisely
why	whi	why
we	we	we
need	need	need
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.
GOP	gop	GOP
state	state	state
Rep	rep	Rep
.	.	.
Mack	mack	Mack
Butler	butler	Butler
wrote	wrote	wrote
up	up	up
a	a	a
National	nation	National
Day	day	Day
of	of	of
Prayer	prayer	Prayer
resolution	resolut	resolution
that	that	that
demands	demand	demand
America	america	America
turn	turn	turn
into	into	into
a	a	a
Christian	christian	Christian
nation	nation	nation
that	that	that
bans	ban	ban
abortion	abort	abortion
and	and	and
returns	return	return
to	to	to
traditional	tradit	traditional
values	valu	value
,	,	,
which	which	which
one	one	one
assumes	assum	assumes
includes	includ	includes
banning	ban	banning
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
outlawing	outlaw	outlawing
contraception	contracept	contraception
as	as	a
well	well	well
as	as	a
forcing	forc	forcing
non	non	non
-Christian	-christian	-Christian
citizens	citizen	citizen
to	to	to
convert	convert	convert
against	against	against
their	their	their
will	will	will
.	.	.
He	he	He
even	even	even
goes	goe	go
so	so	so
far	far	far
as	as	a
to	to	to
call	call	call
the	the	the
citizens	citizen	citizen
of	of	of
Alabama	alabama	Alabama
