Token	Stem	Lemma
scandal	scandal	scandal
have	have	have
been	been	been
purposefully	purpos	purposefully
blocked	block	blocked
from	from	from
Western	western	Western
eyes	eye	eye
and	and	and
ears	ear	ear
Instead	instead	Instead
a	a	a
mythology	mytholog	mythology
has	has	ha
been	been	been
perpetuated	perpetu	perpetuated
which	which	which
persists	persist	persists
to	to	to
this	this	this
day	day	day
thanks	thank	thanks
to	to	to
the	the	the
efforts	effort	effort
of	of	of
one	one	one
of	of	of
the	the	the
scandal	scandal	scandal
s	s	s
protagonists	protagonist	protagonist
hedge	hedg	hedge
-fund	-fund	-fund
operator	oper	operator
William	william	William
Browder	browder	Browder
Beyond	beyond	Beyond
the	the	the
palace	palac	palace
intrigue	intrigu	intrigue
and	and	and
the	the	the
Magnitsky	magnitski	Magnitsky
angle	angl	angle
no	no	no
mainstream	mainstream	mainstream
journalists	journalist	journalist
seem	seem	seem
brave	brave	brave
enough	enough	enough
to	to	to
ask	ask	ask
the	the	the
simple	simpl	simple
question	question	question
is	is	is
there	there	there
a	a	a
story	stori	story
here	here	here
In	in	In
the	the	the
end	end	end
no	no	no
information	inform	information
was	was	wa
passed	pass	passed
to	to	to
Trump	trump	Trump
and	and	and
no	no	no
crime	crime	crime
appears	appear	appears
to	to	to
have	have	have
been	been	been
committed	commit	committed
It	it	It
s	s	s
not	not	not
just	just	just
a	a	a
nothing	noth	nothing
burger	burger	burger
it	it	it
s	s	s
a	a	a
nothing	noth	nothing
Big	big	Big
Mac	mac	Mac
Staying	stay	Staying
to	to	to
the	the	the
task	task	task
at	at	at
hand	hand	hand
the	the	the
New	new	New
York	york	York
Times	time	Times
kept	kept	kept
establishment	establish	establishment
s	s	s
Russiamania	russiamania	Russiamania
on	on	on
track	track	track
Right	right	Right
on	on	on
queue	queue	queue
the	the	the
New	new	New
York	york	York
Times	time	Times
responded	respond	responded
to	to	to
Trump	trump	Trump
Jr	jr	Jr
s	s	s
email	email	email
release	releas	release
by	by	by
trying	tri	trying
elevate	elev	elevate
the	the	the
alleged	alleg	alleged
incident	incid	incident
to	to	to
the	the	the
level	level	level
of	of	of
Russian	russian	Russian
collusion	collus	collusion
with	with	with
its	it	it
headline	headlin	headline
When	when	When
the	the	the
Kremlin	kremlin	Kremlin
Says	say	Says
Adoptions	adopt	Adoptions
It	it	It
Means	mean	Means
Sanctions	sanction	Sanctions
CNN	cnn	CNN
also	also	also
used	use	used
the	the	the
opportunity	opportun	opportunity
to	to	to
recycle	recycl	recycle
and	and	and
repeat	repeat	repeat
what	what	what
should	should	should
be	be	be
by	by	by
now	now	now
a	a	a
discredited	discredit	discredited
piece	piec	piece
of	of	of
fiction	fiction	fiction
by	by	by
crowing	crow	crowing
The	the	The
US	us	US
intelligence	intellig	intelligence
community	communiti	community
concluded	conclud	concluded
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
directed	direct	directed
an	an	an
influence	influenc	influence
campaign	campaign	campaign
to	to	to
hurt	hurt	hurt
Clinton	clinton	Clinton
and	and	and
help	help	help
Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
Apparently	appar	Apparently
unhinged	unhing	unhinged
editors	editor	editor
at	at	at
CNN	cnn	CNN
are	are	are
still	still	still
asleep	asleep	asleep
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
New	new	New
York	york	York
Times	time	Times
had	had	had
already	alreadi	already
jettisoned	jettison	jettisoned
the	the	the
17	17	17
agencies	agenc	agency
fable	fabl	fable
when	when	when
they	they	they
retracted	retract	retracted
their	their	their
yarn	yarn	yarn
ten	ten	ten
days	day	day
previous	previous	previous
After	after	After
seeming	seem	seeming
to	to	to
ditch	ditch	ditch
that	that	that
big	big	big
white	white	white
lie	lie	lie
which	which	which
served	serv	served
as	as	a
the	the	the
mainstream	mainstream	mainstream
s	s	s
keystone	keyston	keystone
anti	anti	anti
-Russia	-russia	-Russia
trope	trope	trope
since	sinc	since
the	the	the
last	last	last
October	octob	October
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
since	sinc	since
tried	tri	tried
to	to	to
rehabilitate	rehabilit	rehabilitate
the	the	the
narrative	narrat	narrative
in	in	in
Matthew	matthew	Matthew
Rosenburg	rosenburg	Rosenburg
s	s	s
frail	frail	frail
opus	opus	opus
entitled	entitl	entitled
Trump	trump	Trump
Misleads	mislead	Misleads
on	on	on
Russian	russian	Russian
Meddling	meddl	Meddling
Why	whi	Why
17	17	17
Intelligence	intellig	Intelligence
Agencies	agenc	Agencies
Don	don	Don
t	t	t
Need	need	Need
to	to	to
Agree	agre	Agree
In	in	In
other	other	other
words	word	word
Yes	yes	Yes
we	we	we
misled	misl	misled
the	the	the
public	public	public
on	on	on
the	the	the
17	17	17
agencies	agenc	agency
tale	tale	tale
but	but	but
he	he	he
s	s	s
still	still	still
guilty	guilti	guilty
Assange	assang	Assange
InterventionThe	interventionth	InterventionThe
most	most	most
amazing	amaz	amazing
turn	turn	turn
in	in	in
this	this	this
story	stori	story
however	howev	however
does	doe	doe
not	not	not
have	have	have
to	to	to
do	do	do
with	with	with
the	the	the
contents	content	content
of	of	of
the	the	the
emails	email	email
but	but	but
rather	rather	rather
who	who	who
took	took	took
them	them	them
public	public	public
first	first	first
We	we	We
re	re	re
told	told	told
that	that	that
someone	someon	someone
had	had	had
possession	possess	possession
of	of	of
the	the	the
incriminating	incrimin	incriminating
email	email	email
chain	chain	chain
and	and	and
had	had	had
supplied	suppli	supplied
this	this	this
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
On	on	On
July	juli	July
10th	10th	10th
while	while	while
the	the	the
story	stori	story
was	was	wa
still	still	still
percolating	percol	percolating
the	the	the
New	new	New
York	york	York
Times	time	Times
boasted	boast	boasted
The	the	The
Times	time	Times
now	now	now
has	has	ha
the	the	the
email	email	email
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
offering	offer	offering
Russian	russian	Russian
aid	aid	aid
to	to	to
incriminate	incrimin	incriminate
Hillary	hillari	Hillary
It	it	It
seems	seem	seems
that	that	that
while	while	while
the	the	the
NYT	nyt	NYT
was	was	wa
gloating	gloat	gloating
over	over	over
the	the	the
potential	potenti	potential
of	of	of
the	the	the
story	stori	story
editor	editor	editor
Dean	dean	Dean
Baquet	baquet	Baquet
forgot	forgot	forgot
the	the	the
golden	golden	golden
rule	rule	rule
in	in	in
investigative	investig	investigative
journalism	journal	journalism
publish	publish	publish
first	first	first
then	then	then
celebrate	celebr	celebrate
Champagne	champagn	Champagne
corks	cork	cork
were	were	were
already	alreadi	already
popping	pop	popping
down	down	down
on	on	on
Eight	eight	Eight
Avenue	avenu	Avenue
in	in	in
advance	advanc	advance
of	of	of
the	the	the
email	email	email
release	releas	release
and	and	and
why	whi	why
not	not	not
They	they	They
really	realli	really
believed	believ	believed
they	they	they
finally	final	finally
had	had	had
a	a	a
genuine	genuin	genuine
Russiagate	russiag	Russiagate
story	stori	story
this	this	this
time	time	time
Here's	here	Here's
my	my	my
statement	statement	statement
and	and	and
the	the	the
full	full	full
email	email	email
chain	chain	chain
pic.twitter.com/x050r5n5LQ	pic.twitter.com/x050r5n5lq	pic.twitter.com/x050r5n5LQ
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
11	11	11
2017Once	2017onc	2017Once
Trump	trump	Trump
Jr	jr	Jr
tweeted	tweet	tweeted
out	out	out
the	the	the
email	email	email
chain	chain	chain
the	the	the
story	stori	story
suddenly	sudden	suddenly
shifted	shift	shifted
away	away	away
from	from	from
how	how	how
damning	damn	damning
the	the	the
revelations	revel	revelation
are	are	are
for	for	for
the	the	the
White	white	White
House	hous	House
to	to	to
how	how	how
badly	bad	badly
the	the	the
New	new	New
York	york	York
Times	time	Times
fumbled	fumbl	fumbled
this	this	this
story	stori	story
If	if	If
Trump	trump	Trump
Jr	jr	Jr
hadn	hadn	hadn
t	t	t
released	releas	released
the	the	the
emails	email	email
it	it	it
s	s	s
a	a	a
near	near	near
certainty	certainti	certainty
that	that	that
the	the	the
NYT	nyt	NYT
would	would	would
have	have	have
cropped	crop	cropped
and	and	and
dripped	drip	dripped
out	out	out
what	what	what
it	it	it
felt	felt	felt
were	were	were
the	the	the
most	most	most
juicy	juici	juicy
bits	bit	bit
and	and	and
wrapped	wrap	wrapped
those	those	those
in	in	in
a	a	a
prefabricated	prefabr	prefabricated
Russiagate	russiag	Russiagate
narrative	narrat	narrative
to	to	to
be	be	be
disseminated	dissemin	disseminated
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
CNN	cnn	CNN
NBC	nbc	NBC
et	et	et
all	all	all
What	what	What
incensed	incens	incensed
the	the	the
media	media	medium
more	more	more
than	than	than
anything	anyth	anything
was	was	wa
that	that	that
he	he	he
had	had	had
beaten	beaten	beaten
the	the	the
media	media	medium
to	to	to
the	the	the
story	stori	story
by	by	by
releasing	releas	releasing
his	his	his
own	own	own
emails	email	email
on	on	on
Twitter	twitter	Twitter
That	that	That
canny	canni	canny
move	move	move
by	by	by
Donald	donald	Donald
Jr	jr	Jr
was	was	wa
in	in	in
part	part	part
due	due	due
to	to	to
the	the	the
timely	time	timely
intervention	intervent	intervention
and	and	and
advice	advic	advice
by	by	by
none	none	none
other	other	other
than	than	than
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
who	who	who
tweeted	tweet	tweeted
out	out	out
after	after	after
the	the	the
fact	fact	fact
Contacted	contact	Contacted
Trump	trump	Trump
Jr	jr	Jr
this	this	this
morning	morn	morning
on	on	on
why	whi	why
he	he	he
should	should	should
publish	publish	publish
his	his	his
emails	email	email
i	i	i
e	e	e
with	with	with
us	us	u
Two	two	Two
hours	hour	hour
later	later	later
does	doe	doe
it	it	it
himself	himself	himself
https://t.co/FzCttGSyr6	https://t.co/fzcttgsyr6	https://t.co/FzCttGSyr6
Julian	julian	Julian
Assange	assang	Assange
@JulianAssange	@julianassang	@JulianAssange
July	juli	July
11	11	11
2017Later	2017later	2017Later
Assange	assang	Assange
explained	explain	explained
his	his	his
actions	action	action
on	on	on
Twitter	twitter	Twitter
I	i	I
argued	argu	argued
that	that	that
his	his	his
enemies	enemi	enemy
have	have	have
it	it	it
so	so	so
why	whi	why
not	not	not
the	the	the
public	public	public
His	his	His
enemies	enemi	enemy
will	will	will
just	just	just
milk	milk	milk
isolated	isol	isolated
phrases	phrase	phrase
for	for	for
weeks	week	week
or	or	or
months	month	month
with	with	with
their	their	their
own	own	own
context	context	context
spin	spin	spin
and	and	and
according	accord	according
to	to	to
their	their	their
own	own	own
strategic	strateg	strategic
timetable	timet	timetable
Better	better	Better
to	to	to
be	be	be
transparent	transpar	transparent
and	and	and
have	have	have
the	the	the
full	full	full
context	context	context
but	but	but
would	would	would
have	have	have
been	been	been
safer	safer	safer
for	for	for
us	us	u
to	to	to
publish	publish	publish
it	it	it
anonymously	anonym	anonymously
sourced	sourc	sourced
By	by	By
publishing	publish	publishing
it	it	it
himself	himself	himself
it	it	it
is	is	is
easier	easier	easier
to	to	to
submit	submit	submit
as	as	a
evidence	evid	evidence
Nonetheless	nonetheless	Nonetheless
Donald	donald	Donald
Jr	jr	Jr
humiliated	humili	humiliated
the	the	the
New	new	New
York	york	York
Times	time	Times
By	by	By
telegraphing	telegraph	telegraphing
their	their	their
story	stori	story
they	they	they
gave	gave	gave
him	him	him
an	an	an
easy	easi	easy
opening	open	opening
in	in	in
effect	effect	effect
beating	beat	beating
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
sucking	suck	sucking
any	ani	any
available	avail	available
oxygen	oxygen	oxygen
out	out	out
of	of	of
the	the	the
story	stori	story
Slightly	slight	Slightly
further	further	further
up	up	up
the	the	the
leftwing	leftw	leftwing
of	of	of
America	america	America
s	s	s
east	east	east
coast	coast	coast
intelligensia	intelligensia	intelligensia
food	food	food
chain	chain	chain
The	the	The
Atlantic	atlant	Atlantic
Magazine	magazin	Magazine
attempted	attempt	attempted
to	to	to
re	re	re
-heat	-heat	-heat
this	this	this
fabulous	fabul	fabulous
nothing	noth	nothing
burger	burger	burger
With	with	With
no	no	no
real	real	real
story	stori	story
to	to	to
follow	follow	follow
-up	-up	-up
on	on	on
as	as	a
a	a	a
consolation	consol	consolation
prize	prize	prize
writer	writer	writer
Mark	mark	Mark
Galeotti	galeotti	Galeotti
instead	instead	instead
focused	focus	focused
on	on	on
the	the	the
bizarre	bizarr	bizarre
as	as	a
its	it	it
cast	cast	cast
of	of	of
characters	charact	character
surrounding	surround	surrounding
this	this	this
story	stori	story
as	as	a
he	he	he
tried	tri	tried
to	to	to
surmise	surmis	surmise
how	how	how
indicative	indic	indicative
of	of	of
an	an	an
unelected	unelect	unelected
network	network	network
of	of	of
wealthy	wealthi	wealthy
oligarchs	oligarch	oligarch
captains	captain	captain
of	of	of
industry	industri	industry
and	and	and
powerful	power	powerful
corporations	corpor	corporation
who	who	who
really	realli	really
run	run	run
things	thing	thing
in	in	in
Mother	mother	Mother
Russia	russia	Russia
In	in	In
essence	essenc	essence
The	the	The
Atlantic	atlant	Atlantic
s	s	s
Galeotti	galeotti	Galeotti
is	is	is
complaining	complain	complaining
that	that	that
there	there	there
might	might	might
actually	actual	actually
be	be	be
a	a	a
Russian	russian	Russian
deep	deep	deep
state	state	state
permeating	permeat	permeating
the	the	the
halls	hall	hall
of	of	of
power	power	power
in	in	in
Moscow	moscow	Moscow
He	he	He
states	state	state
These	these	These
hybrid	hybrid	hybrid
relationships	relationship	relationship
extend	extend	extend
to	to	to
virtually	virtual	virtually
every	everi	every
arena	arena	arena
of	of	of
state	state	state
business	busi	business
The	the	The
state	state	state
media	media	medium
is	is	is
an	an	an
engine	engin	engine
of	of	of
propaganda	propaganda	propaganda
Private	privat	Private
banks	bank	bank
and	and	and
businesspeople	businesspeopl	businesspeople
are	are	are
for	for	for
the	the	the
most	most	most
part	part	part
exactly	exact	exactly
who	who	who
and	and	and
what	what	what
they	they	they
appear	appear	appear
to	to	to
be	be	be
but	but	but
they	they	they
are	are	are
used	use	used
to	to	to
funnel	funnel	funnel
money	money	money
to	to	to
sympathetic	sympathet	sympathetic
foreign	foreign	foreign
parties	parti	party
and	and	and
politicians	politician	politician
when	when	when
the	the	the
Kremlin	kremlin	Kremlin
pleases	pleas	plea
So	so	So
Russia	russia	Russia
has	has	ha
a	a	a
deep	deep	deep
state	state	state
too	too	too
Is	is	Is
the	the	the
United	unit	United
States	state	States
the	the	the
UK	uk	UK
or	or	or
any	ani	any
other	other	other
Western	western	Western
country	countri	country
any	ani	any
different	differ	different
Interestingly	interest	Interestingly
it	it	it
was	was	wa
The	the	The
Atlantic	atlant	Atlantic
who	who	who
ran	ran	ran
a	a	a
host	host	host
of	of	of
Trump	trump	Trump
-related	-relat	-related
deep	deep	deep
state	state	state
articles	articl	article
through	through	through
the	the	the
latter	latter	latter
part	part	part
of	of	of
the	the	the
US	us	US
election	elect	election
cycle	cycl	cycle
So	so	So
it	it	it
s	s	s
deep	deep	deep
state	state	state
in	in	in
the	the	the
USA	usa	USA
an	an	an
acceptable	accept	acceptable
fact	fact	fact
of	of	of
life	life	life
but	but	but
deep	deep	deep
state	state	state
in	in	in
Russia	russia	Russia
an	an	an
evil	evil	evil
Putinism	putin	Putinism
Music	music	Music
promoter	promot	promoter
Rob	rob	Rob
Goldstone	goldston	Goldstone
Source	sourc	Source
Mediaite	mediait	Mediaite
Who	who	Who
is	is	is
Rob	rob	Rob
Goldstone	goldston	Goldstone
If	if	If
there	there	there
was	was	wa
ever	ever	ever
a	a	a
dodgy	dodgi	dodgy
actor	actor	actor
in	in	in
this	this	this
story	stori	story
it	it	it
s	s	s
this	this	this
man	man	man
We	we	We
re	re	re
told	told	told
