After	after	After
the	the	the
FBI	fbi	FBI
declined	declin	declined
to	to	to
charge	charg	charge
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
in	in	in
the	the	the
email	email	email
scandal	scandal	scandal
conservatives	conserv	conservative
have	have	have
been	been	been
frothing	froth	frothing
at	at	at
the	the	the
mouth	mouth	mouth
about	about	about
for	for	for
years	year	year
now	now	now
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
threw	threw	threw
an	an	an
even	even	even
bigger	bigger	bigger
temper	temper	temper
tantrum	tantrum	tantrum
than	than	than
Donald	donald	Donald
Trump	trump	Trump
did	did	did
.	.	.
In	in	In
a	a	a
long	long	long
rant	rant	rant
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
,	,	,
Palin	palin	Palin
literally	liter	literally
called	call	called
upon	upon	upon
conservatives	conserv	conservative
to	to	to
tear	tear	tear
down	down	down
this	this	this
tyrannical	tyrann	tyrannical
system	system	system
because	becaus	because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
not	not	not
charged	charg	charged
with	with	with
committing	commit	committing
any	ani	any
of	of	of
the	the	the
crimes	crime	crime
conservatives	conserv	conservative
imagined	imagin	imagined
she	she	she
committed	commit	committed
.	.	.

It	it	It
s	s	s
a	a	a
farce	farc	farce
that	that	that
no	no	no
one	one	one
is	is	is
above	abov	above
the	the	the
law	law	law
and	and	and
my	my	my
heart	heart	heart
goes	goe	go
out	out	out
to	to	to
all	all	all
who	who	who
ve	ve	ve
been	been	been
unjustly	unjust	unjustly
accused	accus	accused
and	and	and
destroyed	destroy	destroyed
over	over	over
much	much	much
lesser	lesser	lesser
crimes	crime	crime
than	than	than
Hillary	hillari	Hillary
s	s	s
,	,	,
Palin	palin	Palin
wrote	wrote	wrote
.	.	.

We	we	We
MUST	must	MUST
redouble	redoubl	redouble
efforts	effort	effort
to	to	to
restore	restor	restore
the	the	the
rule	rule	rule
of	of	of
law	law	law
that	that	that
had	had	had
sustained	sustain	sustained
the	the	the
most	most	most
exceptional	except	exceptional
nation	nation	nation
on	on	on
earth	earth	earth
,	,	,
with	with	with
everyone	everyon	everyone
doing	do	doing
their	their	their
part	part	part
After	after	After
telling	tell	telling
conservatives	conserv	conservative
to	to	to
brainwash	brainwash	brainwash
their	their	their
kids	kid	kid
and	and	and
annoy	annoy	annoy
anyone	anyon	anyone
who	who	who
will	will	will
listen	listen	listen
about	about	about
how	how	how
Hillary	hillari	Hillary
somehow	somehow	somehow
orchestrated	orchestr	orchestrated
the	the	the
FBI	fbi	FBI
s	s	s
decision	decis	decision
,	,	,
Palin	palin	Palin
whined	whine	whined
about	about	about
all	all	all
the	the	the
scandals	scandal	scandal
President	presid	President
Obama	obama	Obama
and	and	and
