Sometimes	sometim	Sometimes
,	,	,
Donald	donald	Donald
Trump	trump	Trump
says	say	say
something	someth	something
so	so	so
stupid	stupid	stupid
that	that	that
a	a	a
person	person	person
is	is	is
tempted	tempt	tempted
to	to	to
snap	snap	snap
and	and	and
that	that	that
s	s	s
what	what	what
happened	happen	happened
on	on	on
Monday	monday	Monday
s	s	s
installment	instal	installment
of	of	of
Morning	morn	Morning
Joe	joe	Joe
after	after	after
a	a	a
clip	clip	clip
of	of	of
Donald	donald	Donald
Trump	trump	Trump
opening	open	opening
his	his	his
face	face	face
-sphincter	-sphincter	-sphincter
for	for	for
what	what	what
has	has	ha
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
dumbest	dumbest	dumbest
things	thing	thing
to	to	to
spew	spew	spew
out	out	out
of	of	of
it	it	it
yet	yet	yet
.	.	.
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
tolerates	toler	tolerates
a	a	a
lot	lot	lot
,	,	,
spending	spend	spending
hours	hour	hour
upon	upon	upon
hours	hour	hour
sitting	sit	sitting
next	next	next
to	to	to
a	a	a
man	man	man
who	who	who
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
irritating	irrit	irritating
people	peopl	people
alive	aliv	alive
but	but	but
a	a	a
clip	clip	clip
of	of	of
Trump	trump	Trump
complaining	complain	complaining
about	about	about
Clinton	clinton	Clinton
s	s	s
hate	hate	hate
-filled	-fill	-filled
and	and	and
negative	negat	negative
campaign	campaign	campaign
was	was	wa
enough	enough	enough
to	to	to
send	send	send
her	her	her
over	over	over
the	the	the
edge	edg	edge
.	.	.
On	on	On
the	the	the
same	same	same
night	night	night
one	one	one
of	of	of
his	his	his
Faithful	faith	Faithful
was	was	wa
captured	captur	captured
on	on	on
camera	camera	camera
attacking	attack	attacking
protesters	protest	protester
,	,	,
Trump	trump	Trump
whined	whine	whined
that	that	that
Clinton	clinton	Clinton
is	is	is
being	be	being
mean	mean	mean
to	to	to
him	him	him
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
running	run	running
a	a	a
hate	hate	hate
-filled	-fill	-filled
and	and	and
negative	negat	negative
campaign	campaign	campaign
with	with	with
no	no	no
policy	polici	policy
,	,	,
no	no	no
solutions	solut	solution
,	,	,
no	no	no
new	new	new
ideas	idea	idea
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
