people	peopl	people
and	and	and
these	these	these
people	peopl	people
are	are	are
the	the	the
good	good	good
people	peopl	people
.	.	.

I	i	I
believe	believ	believe
that	that	that
people	peopl	people
in	in	in
all	all	all
camps	camp	camp
are	are	are
decent	decent	decent
people	peopl	people
as	as	a
we	we	we
get	get	get
to	to	to
know	know	know
them	them	them
.	.	.

Well	well	Well
,	,	,
she	she	she
has	has	ha
more	more	more
faith	faith	faith
in	in	in
humanity	human	humanity
and	and	and
especially	especi	especially
in	in	in
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
than	than	than
I	i	I
do	do	do
.	.	.

Hopefully	hope	Hopefully
,	,	,
on	on	on
some	some	some
level	level	level
,	,	,
Rose	rose	Rose
Hamid	hamid	Hamid
is	is	is
right	right	right
and	and	and
I	i	I
am	am	am
wrong	wrong	wrong
.	.	.
Watch	watch	Watch
video	video	video
of	of	of
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story

