Token	Stem	Lemma
that	that	that
Donald	donald	Donald
Trump	trump	Trump
despises	despis	despises
and	and	and
has	has	ha
said	said	said
he	he	he
would	would	would
end	end	end
It	it	It
never	never	never
crossed	cross	crossed
my	my	my
mind	mind	mind
to	to	to
stay	stay	stay
here	here	here
without	without	without
papers	paper	paper
she	she	she
told	told	told
Harper	harper	Harper
s	s	s
Bazaar	bazaar	Bazaar
That	that	That
is	is	is
just	just	just
the	the	the
person	person	person
you	you	you
are	are	are
You	you	You
follow	follow	follow
the	the	the
rules	rule	rule
You	you	You
follow	follow	follow
the	the	the
law	law	law
Every	everi	Every
few	few	few
months	month	month
you	you	you
need	need	need
to	to	to
fly	fli	fly
back	back	back
to	to	to
Europe	europ	Europe
and	and	and
stamp	stamp	stamp
your	your	your
visa	visa	visa
After	after	After
a	a	a
few	few	few
visas	visa	visa
I	i	I
applied	appli	applied
for	for	for
a	a	a
green	green	green
card	card	card
and	and	and
got	got	got
it	it	it
in	in	in
2001	2001	2001
But	but	But
H	h	H
-1B	-1b	-1B
visas	visa	visa
last	last	last
three	three	three
years	year	year
and	and	and
can	can	can
be	be	be
extended	extend	extended
to	to	to
up	up	up
to	to	to
six	six	six
years	year	year
which	which	which
means	mean	mean
the	the	the
First	first	First
Lady	ladi	Lady
wannabe	wannab	wannabe
did	did	did
not	not	not
have	have	have
to	to	to
fly	fli	fly
back	back	back
to	to	to
Slovenia	slovenia	Slovenia
for	for	for
renewal	renew	renewal
As	as	As
it	it	it
turns	turn	turn
out	out	out
Melania	melania	Melania
is	is	is
describing	describ	describing
something	someth	something
people	peopl	people
do	do	do
when	when	when
they	they	they
aquire	aquir	aquire
a	a	a
B	b	B
-1	-1	-1
Temporary	temporari	Temporary
Business	busi	Business
Visitor	visitor	Visitor
or	or	or
B	b	B
-2	-2	-2
Tourist	tourist	Tourist
Visa	visa	Visa
which	which	which
means	mean	mean
she	she	she
is	is	is
lying	lie	lying
about	about	about
the	the	the
circumstances	circumst	circumstance
of	of	of
her	her	her
immigration	immigr	immigration
to	to	to
this	this	this
country	countri	country
Furthermore	furthermor	Furthermore
it	it	it
could	could	could
also	also	also
mean	mean	mean
she	she	she
took	took	took
a	a	a
modelling	model	modelling
job	job	job
away	away	away
from	from	from
an	an	an
American	american	American
citizen	citizen	citizen
because	becaus	because
her	her	her
nude	nude	nude
photo	photo	photo
shoot	shoot	shoot
occurred	occur	occurred
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
1995	1995	1995
and	and	and
B	b	B
-1	-1	-1
and	and	and
B	b	B
-2	-2	-2
visa	visa	visa
holders	holder	holder
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
work	work	work
here	here	here
So	so	So
Melania	melania	Melania
may	may	may
have	have	have
broken	broken	broken
the	the	the
law	law	law
Andrew	andrew	Andrew
Greenfield	greenfield	Greenfield
an	an	an
attorney	attorney	attorney
specializing	special	specializing
in	in	in
immigration	immigr	immigration
law	law	law
made	made	made
that	that	that
pretty	pretti	pretty
clear	clear	clear
If	if	If
you	you	you
enter	enter	enter
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
intention	intent	intention
of	of	of
working	work	working
without	without	without
authorization	author	authorization
and	and	and
you	you	you
present	present	present
yourself	yourself	yourself
to	to	to
a	a	a
border	border	border
agent	agent	agent
at	at	at
an	an	an
airport	airport	airport
or	or	or
a	a	a
seaport	seaport	seaport
or	or	or
a	a	a
manned	man	manned
border	border	border
and	and	and
request	request	request
a	a	a
visa	visa	visa
even	even	even
if	if	if
there	there	there
is	is	is
not	not	not
a	a	a
Q	q	Q
A	a	A
knowing	know	knowing
that	that	that
you	you	you
are	are	are
coming	come	coming
to	to	to
work	work	work
you	you	you
are	are	are
implicitly	implicit	implicitly
if	if	if
not	not	not
explicitly	explicit	explicitly
manifesting	manifest	manifesting
that	that	that
you	you	you
intend	intend	intend
to	to	to
comply	compli	comply
with	with	with
the	the	the
parameters	paramet	parameter
of	of	of
the	the	the
visa	visa	visa
classification	classif	classification
for	for	for
which	which	which
you	you	you
sought	sought	sought
entry	entri	entry
and	and	and
were	were	were
granted	grant	granted
entry	entri	entry
Another	anoth	Another
immigration	immigr	immigration
attorney	attorney	attorney
told	told	told
Politico	politico	Politico
that	that	that
if	if	if
Melania	melania	Melania
used	use	used
a	a	a
B	b	B
-1	-1	-1
visa	visa	visa
she	she	she
would	would	would
have	have	have
had	had	had
to	to	to
lie	lie	lie
about	about	about
the	the	the
purpose	purpos	purpose
of	of	of
her	her	her
entry	entri	entry
into	into	into
the	the	the
country	countri	country
She	she	She
would	would	would
not	not	not
have	have	have
been	been	been
authorized	author	authorized
to	to	to
work	work	work
in	in	in
the	the	the
U	u	U
S	s	S
while	while	while
on	on	on
a	a	a
B	b	B
-1	-1	-1
visa	visa	visa
In	in	In
fact	fact	fact
if	if	if
a	a	a
customs	custom	custom
agent	agent	agent
encounters	encount	encounter
someone	someon	someone
entering	enter	entering
the	the	the
U	u	U
S	s	S
on	on	on
a	a	a
B	b	B
-1	-1	-1
visa	visa	visa
and	and	and
they	they	they
know	know	know
that	that	that
the	the	the
individual	individu	individual
intends	intend	intends
to	to	to
work	work	work
for	for	for
a	a	a
U	u	U
S	s	S
employer	employ	employer
the	the	the
individual	individu	individual
will	will	will
usually	usual	usually
be	be	be
denied	deni	denied
admission	admiss	admission
In	in	In
order	order	order
to	to	to
avoid	avoid	avoid
being	be	being
sent	sent	sent
back	back	back
to	to	to
Slovenia	slovenia	Slovenia
she	she	she
may	may	may
have	have	have
had	had	had
to	to	to
lie	lie	lie
about	about	about
the	the	the
purpose	purpos	purpose
of	of	of
her	her	her
trip	trip	trip
In	in	In
short	short	short
Melania	melania	Melania
Trump	trump	Trump
could	could	could
be	be	be
guilty	guilti	guilty
of	of	of
committing	commit	committing
visa	visa	visa
fraud	fraud	fraud
which	which	which
is	is	is
a	a	a
crime	crime	crime
that	that	that
would	would	would
seriously	serious	seriously
jeopardize	jeopard	jeopardize
her	her	her
green	green	green
-card	-card	-card
status	status	status
and	and	and
her	her	her
United	unit	United
States	state	States
citizenship	citizenship	citizenship
If	if	If
she	she	she
were	were	were
not	not	not
married	marri	married
to	to	to
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
were	were	were
of	of	of
Hispanic	hispan	Hispanic
or	or	or
Muslim	muslim	Muslim
descent	descent	descent
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
calling	call	calling
for	for	for
her	her	her
to	to	to
be	be	be
deported	deport	deported
and	and	and
would	would	would
be	be	be
referring	refer	referring
to	to	to
her	her	her
as	as	a
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
and	and	and
a	a	a
criminal	crimin	criminal
It	it	It
sounds	sound	sound
like	like	like
Donald	donald	Donald
Trump	trump	Trump
his	his	his
wife	wife	wife
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
have	have	have
some	some	some
serious	serious	serious
explaining	explain	explaining
to	to	to
do	do	do
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
