Country	countri	Country
music	music	music
star	star	star
Blake	blake	Blake
Shelton	shelton	Shelton
apparently	appar	apparently
had	had	had
a	a	a
lot	lot	lot
on	on	on
his	his	his
mind	mind	mind
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
as	as	a
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
and	and	and
delivered	deliv	delivered
a	a	a
rather	rather	rather
awesome	awesom	awesome
message	messag	message
to	to	to
young	young	young
people	peopl	people
about	about	about
learning	learn	learning
to	to	to
think	think	think
for	for	for
yourself	yourself	yourself
and	and	and
watching	watch	watching
out	out	out
for	for	for
media	media	medium
bias	bias	bias
.	.	.
With	with	With
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
stuffed	stuf	stuffed
to	to	to
the	the	the
gills	gill	gill
with	with	with
brain	brain	brain
dead	dead	dead
liberal	liber	liberal
wackos	wacko	wacko
,	,	,
it	it	it
s	s	s
super	super	super
refreshing	refresh	refreshing
to	to	to
hear	hear	hear
this	this	this
message	messag	message
coming	come	coming
from	from	from
someone	someon	someone
with	with	with
this	this	this
kind	kind	kind
of	of	of
cultural	cultur	cultural
clout	clout	clout
.	.	.
To	to	To
all	all	all
you	you	you
young	young	young
people	peopl	people
out	out	out
there	there	there
.	.	.

Make	make	Make
up	up	up
your	your	your
own	own	own
minds	mind	mind
about	about	about
this	this	this
country	countri	country
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

Listen	listen	Listen
,	,	,
read	read	read
,	,	,
watch	watch	watch
and	and	and
decide	decid	decide
.	.	.

Blake	blake	Blake
Shelton	shelton	Shelton
@blakeshelton	@blakeshelton	@blakeshelton
May	may	May
11	11	11
,	,	,
201And	201and	201And
remember	rememb	remember
that	that	that
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
opinions	opinion	opinion
or	or	or
mine	mine	mine
for	for	for
that	that	that
matter	matter	matter
are	are	are
no	no	no
better	better	better
than	than	than
yours	your	yours
.	.	.
.	.	.

In	in	In
fact	fact	fact
I	i	I
d	d	d
rather	rather	rather
hear	hear	hear
yours	your	yours
.	.	.
.	.	.

#truth	#truth	#truth
Blake	blake	Blake
Shelton	shelton	Shelton
@blakeshelton	@blakeshelton	@blakeshelton
May	may	May
11	11	11
,	,	,
2015	2015	2015
Microphones	microphon	Microphones
only	onli	only
make	make	make
a	a	a
voice	voic	voice
louder	louder	louder
Not	not	Not
powerful	power	powerful
.	.	.

Remember	rememb	Remember
that	that	that
.	.	.

https://t.co/k4ild1HLfI	https://t.co/k4ild1hlfi	https://t.co/k4ild1HLfI
Blake	blake	Blake
Shelton	shelton	Shelton
@blakeshelton	@blakeshelton	@blakeshelton
May	may	May
11	11	11
,	,	,
2015	2015	2015
Oh	oh	Oh
and	and	and
lastly	last	lastly
.	.	.
.	.	.

When	when	When
you	you	you
watch	watch	watch
the	the	the
news	news	news
channels	channel	channel
,	,	,
try	tri	try
to	to	to
watch	watch	watch
ALL	all	ALL
of	of	of
them	them	them
.	.	.

Every	everi	Every
single	singl	single
one	one	one
of	of	of
them	them	them
has	has	ha
an	an	an
affiliation	affili	affiliation
agenda	agenda	agenda
.	.	.

Every	everi	Every
one	one	one
.	.	.

Blake	blake	Blake
Shelton	shelton	Shelton
@blakeshelton	@blakeshelton	@blakeshelton
May	may	May
11	11	11
,	,	,
2015	2015	2015
Ok	ok	Ok
sorry	sorri	sorry
about	about	about
the	the	the
lecture	lectur	lecture
Now	now	Now
back	back	back
to	to	to
my	my	my
regularly	regular	regularly
scheduled	schedul	scheduled
drinking	drink	drinking
.	.	.

Blake	blake	Blake
Shelton	shelton	Shelton
@blakeshelton	@blakeshelton	@blakeshelton
May	may	May
11	11	11
,	,	,
2015	2015	2015
Nice	nice	Nice
.	.	.
Shelton	shelton	Shelton
is	is	is
absolutely	absolut	absolutely
right	right	right
.	.	.
Too	too	Too
many	mani	many
young	young	young
people	peopl	people
today	today	today
are	are	are
ready	readi	ready
and	and	and
willing	will	willing
to	to	to
have	have	have
their	their	their
minds	mind	mind
made	made	made
up	up	up
for	for	for
them	them	them
on	on	on
important	import	important
issues	issu	issue
by	by	by
going	go	going
with	with	with
popular	popular	popular
opinion	opinion	opinion
or	or	or
being	be	being
swayed	sway	swayed
by	by	by
what	what	what
celebrities	celebr	celebrity
think	think	think
on	on	on
a	a	a
certain	certain	certain
topic	topic	topic
.	.	.
Celebrities	celebr	Celebrities
may	may	may
have	have	have
really	realli	really
cool	cool	cool
jobs	job	job
,	,	,
tons	ton	ton
of	of	of
money	money	money
,	,	,
and	and	and
large	larg	large
platforms	platform	platform
with	with	with
which	which	which
to	to	to
spread	spread	spread
a	a	a
message	messag	message
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
their	their	their
opinion	opinion	opinion
is	is	is
more	more	more
important	import	important
than	than	than
anyone	anyon	anyone
else	els	else
s	s	s
,	,	,
nor	nor	nor
does	doe	doe
it	it	it
mean	mean	mean
their	their	their
views	view	view
are	are	are
right	right	right
.	.	.
Young	young	Young
folks	folk	folk
today	today	today
aren	aren	aren
t	t	t
taught	taught	taught
to	to	to
engage	engag	engage
the	the	the
world	world	world
with	with	with
critical	critic	critical
thinking	think	thinking
anymore	anymor	anymore
.	.	.

They	they	They
re	re	re
taught	taught	taught
to	to	to
go	go	go
along	along	along
with	with	with
the	the	the
progressive	progress	progressive
program	program	program
,	,	,
and	and	and
whenever	whenev	whenever
a	a	a
student	student	student
dare	dare	dare
think	think	think
outside	outsid	outside
the	the	the
box	box	box
,	,	,
teachers	teacher	teacher
and	and	and
cultural	cultur	cultural
figures	figur	figure
are	are	are
there	there	there
to	to	to
shame	shame	shame
them	them	them
back	back	back
into	into	into
their	their	their
proper	proper	proper
place	place	place
.	.	.
The	the	The
media	media	medium
today	today	today
is	is	is
absolutely	absolut	absolutely
biased	bias	biased
,	,	,
and	and	and
paying	pay	paying
attention	attent	attention
to	to	to
what	what	what
all	all	all
the	the	the
networks	network	network
are	are	are
doing	do	doing
is	is	is
a	a	a
good	good	good
way	way	way
to	to	to
stay	stay	stay
on	on	on
top	top	top
of	of	of
differing	differ	differing
sides	side	side
of	of	of
an	an	an
issue	issu	issue
,	,	,
although	although	although
some	some	some
outlets	outlet	outlet
are	are	are
so	so	so
far	far	far
to	to	to
the	the	the
left	left	left
it	it	it
s	s	s
enough	enough	enough
to	to	to
turn	turn	turn
off	off	off
even	even	even
the	the	the
most	most	most
objective	object	objective
,	,	,
political	polit	political
centristLet	centristlet	centristLet
s	s	s
hope	hope	hope
Shelton	shelton	Shelton
s	s	s
message	messag	message
hit	hit	hit
home	home	home
and	and	and
inspires	inspir	inspires
some	some	some
in	in	in
the	the	the
younger	younger	younger
generation	generat	generation
to	to	to
start	start	start
thinking	think	thinking
more	more	more
for	for	for
themselves	themselv	themselves
rather	rather	rather
than	than	than
just	just	just
going	go	going
with	with	with
the	the	the
flow	flow	flow
of	of	of
popular	popular	popular
opinion	opinion	opinion
.	.	.
Read	read	Read
more	more	more
IJReview	ijreview	IJReview

