Does	doe	Does
anyone	anyon	anyone
else	els	else
out	out	out
there	there	there
see	see	see
a	a	a
future	futur	future
BMW	bmw	BMW
car	car	car
commercial	commerci	commercial
with	with	with
this	this	this
story	stori	story
?	?	?

You	you	You
really	realli	really
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
!	!	!

it	it	it
s	s	s
what	what	what
we	we	we
ve	ve	ve
come	come	come
to	to	to
with	with	with
the	the	the
entitled	entitl	entitled
people	peopl	people
who	who	who
think	think	think
they	they	they
can	can	can
buy	buy	buy
a	a	a
BMW	bmw	BMW
with	with	with
their	their	their
EBT	ebt	EBT
card	card	card
.	.	.

Unreal	unreal	Unreal
!	!	!

Actually	actual	Actually
,	,	,
you	you	you
can	can	can
buy	buy	buy
almost	almost	almost
anything	anyth	anything
else	els	else
with	with	with
your	your	your
EBT	ebt	EBT
card	card	card
which	which	which
is	is	is
soooo	soooo	soooo
wrong	wrong	wrong
and	and	and
not	not	not
what	what	what
this	this	this
entitlement	entitl	entitlement
was	was	wa
intended	intend	intended
for	for	for
.	.	.

It	it	It
s	s	s
come	come	come
to	to	to
this	this	this
though	though	though
A	a	A
Florida	florida	Florida
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
after	after	after
allegedly	alleg	allegedly
stealing	steal	stealing
a	a	a
60	60	60
,	,	,
000	000	000
BMW	bmw	BMW
a	a	a
day	day	day
after	after	after
a	a	a
car	car	car
dealership	dealership	dealership
turned	turn	turned
him	him	him
down	down	down
from	from	from
buying	buy	buying
it	it	it
with	with	with
food	food	food
stamps	stamp	stamp
.	.	.
Nicholas	nichola	Nicholas
Jackson	jackson	Jackson
went	went	went
to	to	to
an	an	an
auto	auto	auto
dealership	dealership	dealership
where	where	where
managers	manag	manager
declined	declin	declined
his	his	his
business	busi	business
when	when	when
he	he	he
tried	tri	tried
to	to	to
buy	buy	buy
the	the	the
BMW	bmw	BMW
with	with	with
a	a	a
credit	credit	credit
card	card	card
and	and	and
his	his	his
Electronic	electron	Electronic
Benefit	benefit	Benefit
Transfer	transfer	Transfer
EBT	ebt	EBT
card	card	card
,	,	,
authorities	author	authority
said	said	said
.	.	.
On	on	On
Thursday	thursday	Thursday
night	night	night
,	,	,
the	the	the
Pompano	pompano	Pompano
Beach	beach	Beach
dealership	dealership	dealership
was	was	wa
burglarized	burglar	burglarized
and	and	and
the	the	the
BMW	bmw	BMW
was	was	wa
missing	miss	missing
along	along	along
with	with	with
keys	key	key
belonging	belong	belonging
to	to	to
60	60	60
other	other	other
cars	car	car
,	,	,
according	accord	according
to	to	to
the	the	the
Martin	martin	Martin
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
.	.	.
Authorities	author	Authorities
said	said	said
36	36	36
-year-old	-year-old	-year-old
Jackson	jackson	Jackson
did	did	did
not	not	not
have	have	have
money	money	money
to	to	to
fill	fill	fill
the	the	the
tank	tank	tank
of	of	of
the	the	the
stolen	stolen	stolen
BMW	bmw	BMW
and	and	and
subsequently	subsequ	subsequently
ran	ran	ran
out	out	out
of	of	of
gas	gas	gas
at	at	at
an	an	an
intersection	intersect	intersection
.	.	.
When	when	When
officers	offic	officer
responded	respond	responded
to	to	to
a	a	a
suspicious	suspici	suspicious
person	person	person
call	call	call
on	on	on
Friday	friday	Friday
morning	morn	morning
,	,	,
they	they	they
found	found	found
Jackson	jackson	Jackson
,	,	,
the	the	the
BMW	bmw	BMW
and	and	and
the	the	the
stolen	stolen	stolen
keys	key	key
,	,	,
according	accord	according
to	to	to
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

