Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
has	has	ha
been	been	been
mocking	mock	mocking
Donald	donald	Donald
Trump	trump	Trump
mercilessly	merciless	mercilessly
week	week	week
after	after	after
week	week	week
.	.	.
But	but	But
tonight	tonight	tonight
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
went	went	went
no	no	no
holds	hold	hold
barred	bar	barred
and	and	and
gave	gave	gave
his	his	his
most	most	most
brutal	brutal	brutal
and	and	and
hilarious	hilari	hilarious
performance	perform	performance
yet	yet	yet
.	.	.
The	the	The
skit	skit	skit
spoofed	spoof	spoofed
Trump	trump	Trump
s	s	s
interview	interview	interview
with	with	with
Lester	lester	Lester
Holt	holt	Holt
and	and	and
from	from	from
start	start	start
to	to	to
finish	finish	finish
,	,	,
they	they	they
nailed	nail	nailed
Trump	trump	Trump
to	to	to
the	the	the
wall	wall	wall
.	.	.
The	the	The
scariest	scariest	scariest
part	part	part
about	about	about
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
hilarious	hilari	hilarious
segment	segment	segment
was	was	wa
that	that	that
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
serious	serious	serious
issues	issu	issue
,	,	,
the	the	the
punchline	punchlin	punchline
is	is	is
that	that	that
this	this	this
isn	isn	isn
t	t	t
really	realli	really
fiction	fiction	fiction
.	.	.
SNL	snl	SNL
started	start	started
off	off	off
with	with	with
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
which	which	which
everybody	everybodi	everybody
knows	know	know
was	was	wa
over	over	over
Russia	russia	Russia
.	.	.
And	and	And
things	thing	thing
got	got	got
harsher	harsher	harsher
from	from	from
there	there	there
.	.	.
Everything	everyth	Everything
was	was	wa
on	on	on
the	the	the
table	tabl	table
,	,	,
from	from	from
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
ass	ass	as
kissing	kiss	kissing
to	to	to
Trump	trump	Trump
s	s	s
teeny	teeni	teeny
weeny	weeni	weeny
,	,	,
there	there	there
was	was	wa
no	no	no
holding	hold	holding
back	back	back
.	.	.
Trust	trust	Trust
me	me	me
,	,	,
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
miss	miss	miss
this	this	this
one	one	one
.	.	.
You	you	You
really	realli	really
have	have	have
to	to	to
see	see	see
it	it	it
for	for	for
yourself	yourself	yourself
.	.	.
Not	not	Not
only	onli	only
for	for	for
your	your	your
own	own	own
entertainment	entertain	entertainment
pleasure	pleasur	pleasure
but	but	but
so	so	so
you	you	you
will	will	will
know	know	know
exactly	exact	exactly
what	what	what
Trump	trump	Trump
will	will	will
be	be	be
ranting	rant	ranting
about	about	about
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
week	week	week
.	.	.
Trump	trump	Trump
is	is	is
sure	sure	sure
to	to	to
lose	lose	lose
his	his	his
ever	ever	ever
-loving	-love	-loving
mind	mind	mind
when	when	when
he	he	he
sees	see	see
SNL	snl	SNL
s	s	s
skit	skit	skit
and	and	and
it	it	it
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
pretty	pretti	pretty
.	.	.
I	i	I
,	,	,
for	for	for
one	one	one
,	,	,
cannot	cannot	cannot
wait	wait	wait
.	.	.
We	we	We
can	can	can
fully	fulli	fully
be	be	be
expecting	expect	expecting
to	to	to
see	see	see
a	a	a
Twitter	twitter	Twitter
meltdown	meltdown	meltdown
coming	come	coming
from	from	from
him	him	him
in	in	in
three	three	three
two	two	two
one	one	one
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
