Token	Stem	Lemma
and	and	and
Stiglitz	stiglitz	Stiglitz
represented	repres	represented
in	in	in
positions	posit	position
throughout	throughout	throughout
the	the	the
government	govern	government
and	and	and
not	not	not
just	just	just
Robert	robert	Robert
Rubin	rubin	Rubin
clones	clone	clone
Rubin	rubin	Rubin
who	who	who
once	onc	once
co	co	co
-chaired	-chair	-chaired
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
was	was	wa
a	a	a
top	top	top
executive	execut	executive
at	at	at
Citigroup	citigroup	Citigroup
was	was	wa
a	a	a
Treasury	treasuri	Treasury
secretary	secretari	secretary
under	under	under
Bill	bill	Bill
Clinton	clinton	Clinton
where	where	where
he	he	he
pushed	push	pushed
for	for	for
market	market	market
deregulation	deregul	deregulation
and	and	and
deficit	deficit	deficit
reduction	reduct	reduction
If	if	If
Clinton	clinton	Clinton
wins	win	win
her	her	her
administration	administr	administration
will	will	will
likely	like	likely
be	be	be
hounded	hound	hounded
by	by	by
progressive	progress	progressive
watch	watch	watch
dogs	dog	dog
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
she	she	she
needs	need	need
Progressives	progress	Progressives
are	are	are
a	a	a
large	larg	large
voting	vote	voting
bloc	bloc	bloc
and	and	and
if	if	if
we	we	we
let	let	let
ourselves	ourselv	ourselves
we	we	we
can	can	can
also	also	also
become	becom	become
a	a	a
powerful	power	powerful
one	one	one
even	even	even
with	with	with
a	a	a
nominee	nomine	nominee
who	who	who
s	s	s
not	not	not
Bernie	berni	Bernie
Sanders	sander	Sanders
Featured	featur	Featured
image	imag	image
via	via	via
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images
