Token	Stem	Lemma
This	this	This
is	is	is
what	what	what
happens	happen	happens
when	when	when
people	peopl	people
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
hurting	hurt	hurting
someone	someon	someone
s	s	s
feelings	feel	feeling
or	or	or
profiling	profil	profiling
someone	someon	someone
than	than	than
reporting	report	reporting
someone	someon	someone
s	s	s
behavior	behavior	behavior
to	to	to
the	the	the
proper	proper	proper
authorities	author	authority
If	if	If
the	the	the
Muslim	muslim	Muslim
employer	employ	employer
won	won	won
t	t	t
take	take	take
action	action	action
after	after	after
a	a	a
hateful	hate	hateful
and	and	and
unhinged	unhing	unhinged
employee	employe	employee
is	is	is
talking	talk	talking
about	about	about
his	his	his
desire	desir	desire
to	to	to
want	want	want
to	to	to
kill	kill	kill
people	peopl	people
it	it	it
s	s	s
time	time	time
to	to	to
take	take	take
it	it	it
to	to	to
the	the	the
next	next	next
level	level	level
A	a	A
former	former	former
Fort	fort	Fort
Pierce	pierc	Pierce
police	polic	police
officer	offic	officer
who	who	who
once	onc	once
worked	work	worked
with	with	with
29	29	29
-year	-year	-year
-old	-old	-old
Omar	omar	Omar
Mateen	mateen	Mateen
the	the	the
assailant	assail	assailant
in	in	in
an	an	an
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
shooting	shoot	shooting
that	that	that
left	left	left
at	at	at
least	least	least
50	50	50
dead	dead	dead
said	said	said
he	he	he
was	was	wa
unhinged	unhing	unhinged
and	and	and
unstable	unstabl	unstable
Daniel	daniel	Daniel
Gilroy	gilroy	Gilroy
said	said	said
he	he	he
worked	work	worked
the	the	the
7	7	7
a	a	a
m	m	m
to	to	to
3	3	3
p	p	p
m	m	m
shift	shift	shift
with	with	with
G4S	g4s	G4S
Security	secur	Security
at	at	at
the	the	the
south	south	south
gate	gate	gate
at	at	at
PGA	pga	PGA
Village	villag	Village
for	for	for
several	sever	several
months	month	month
in	in	in
2014	2014	2014
-15	-15	-15
Mateen	mateen	Mateen
took	took	took
over	over	over
from	from	from
him	him	him
for	for	for
a	a	a
3	3	3
to	to	to
11	11	11
p	p	p
m	m	m
shift	shift	shift
My	my	My
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
A	a	A
licensed	licens	licensed
security	secur	security
guard	guard	guard
who	who	who
held	held	held
a	a	a
firearms	firearm	firearm
