Token	Stem	Lemma
report	report	report
Also	also	Also
according	accord	according
the	the	the
former	former	former
chairman	chairman	chairman
Bell	bell	Bell
Bell	bell	Bell
Pottinger	potting	Pottinger
reported	report	reported
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
on	on	on
its	it	it
work	work	work
in	in	in
Iraq	iraq	Iraq
In	in	In
total	total	total
over	over	over
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
was	was	wa
spent	spent	spent
on	on	on
the	the	the
creation	creation	creation
of	of	of
various	various	various
psychological	psycholog	psychological
operations	oper	operation
crafted	craft	crafted
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Bell	bell	Bell
Pottinger	potting	Pottinger
Additionally	addit	Additionally
the	the	the
Bureau	bureau	Bureau
tracked	track	tracked
Pottinger	potting	Pottinger
s	s	s
work	work	work
through	through	through
US	us	US
army	armi	army
contracting	contract	contracting
censuses	census	census
federal	feder	federal
procurement	procur	procurement
transaction	transact	transaction
records	record	record
and	and	and
reports	report	report
by	by	by
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
DoD	dod	DoD
interviewing	interview	interviewing
half	half	half
a	a	a
dozen	dozen	dozen
former	former	former
officials	offici	official
and	and	and
contractors	contractor	contractor
involved	involv	involved
in	in	in
information	inform	information
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
The	the	The
Bureau	bureau	Bureau
has	has	ha
identified	identifi	identified
transactions	transact	transaction
worth	worth	worth
540	540	540
million	million	million
between	between	between
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Bell	bell	Bell
Pottinger	potting	Pottinger
for	for	for
information	inform	information
operations	oper	operation
and	and	and
psychological	psycholog	psychological
operations	oper	operation
on	on	on
a	a	a
series	seri	series
of	of	of
contracts	contract	contract
issued	issu	issued
from	from	from
May	may	May
2007	2007	2007
to	to	to
December	decemb	December
2011	2011	2011
A	a	A
similar	similar	similar
contract	contract	contract
at	at	at
around	around	around
the	the	the
same	same	same
annual	annual	annual
rate	rate	rate
120	120	120
million	million	million
was	was	wa
in	in	in
force	forc	force
in	in	in
2006	2006	2006
we	we	we
have	have	have
been	been	been
told	told	told
According	accord	According
to	to	to
Martin	martin	Martin
Wells	well	Wells
a	a	a
freelance	freelanc	freelance
video	video	video
editor	editor	editor
who	who	who
worked	work	worked
with	with	with
Bell	bell	Bell
Pottinger	potting	Pottinger
to	to	to
create	creat	create
the	the	the
secretive	secret	secretive
Pentagon	pentagon	Pentagon
propaganda	propaganda	propaganda
The	the	The
third	third	third
and	and	and
most	most	most
sensitive	sensit	sensitive
programme	programm	programme
described	describ	described
by	by	by
Wells	well	Wells
was	was	wa
the	the	the
production	product	production
of	of	of
fake	fake	fake
al	al	al
Qaeda	qaeda	Qaeda
propaganda	propaganda	propaganda
films	film	film
He	he	He
told	told	told
the	the	the
Bureau	bureau	Bureau
how	how	how
the	the	the
videos	video	video
were	were	were
made	made	made
He	he	He
was	was	wa
given	given	given
precise	precis	precise
instructions	instruct	instruction
We	we	We
need	need	need
to	to	to
make	make	make
this	this	this
style	style	style
of	of	of
video	video	video
and	and	and
we	we	we
ve	ve	ve
got	got	got
to	to	to
use	use	use
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
footage	footag	footage
he	he	he
was	was	wa
told	told	told
We	we	We
need	need	need
it	it	it
to	to	to
be	be	be
10	10	10
minutes	minut	minute
long	long	long
and	and	and
it	it	it
needs	need	need
to	to	to
be	be	be
in	in	in
this	this	this
file	file	file
format	format	format
and	and	and
we	we	we
need	need	need
to	to	to
encode	encod	encode
it	it	it
in	in	in
this	this	this
manner	manner	manner
US	us	US
marines	marin	marine
would	would	would
take	take	take
the	the	the
CDs	cds	CDs
on	on	on
patrol	patrol	patrol
and	and	and
drop	drop	drop
them	them	them
in	in	in
the	the	the
chaos	chao	chaos
when	when	when
they	they	they
raided	raid	raided
targets	target	target
Wells	well	Wells
said	said	said
If	if	If
they	they	they
re	re	re
raiding	raid	raiding
a	a	a
house	hous	house
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
make	make	make
a	a	a
mess	mess	mess
of	of	of
it	it	it
looking	look	looking
for	for	for
stuff	stuff	stuff
anyway	anyway	anyway
they	they	they
d	d	d
just	just	just
drop	drop	drop
an	an	an
odd	odd	odd
CD	cd	CD
there	there	there
The	the	The
CDs	cds	CDs
were	were	were
set	set	set
up	up	up
to	to	to
use	use	use
Real	real	Real
Player	player	Player
a	a	a
popular	popular	popular
media	media	medium
streaming	stream	streaming
application	applic	application
which	which	which
connects	connect	connects
to	to	to
the	the	the
internet	internet	internet
to	to	to
run	run	run
Wells	well	Wells
explained	explain	explained
how	how	how
the	the	the
team	team	team
embedded	embed	embedded
a	a	a
code	code	code
into	into	into
the	the	the
CDs	cds	CDs
which	which	which
linked	link	linked
to	to	to
a	a	a
Google	googl	Google
Analytics	analyt	Analytics
account	account	account
giving	give	giving
a	a	a
list	list	list
of	of	of
IP	ip	IP
addresses	address	address
where	where	where
the	the	the
CDs	cds	CDs
had	had	had
been	been	been
played	play	played
The	the	The
tracking	track	tracking
account	account	account
had	had	had
a	a	a
very	veri	very
restricted	restrict	restricted
circulation	circul	circulation
list	list	list
according	accord	according
to	to	to
Wells	well	Wells
the	the	the
data	data	data
went	went	went
to	to	to
him	him	him
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Bell	bell	Bell
Pottinger	potting	Pottinger
management	manag	management
team	team	team
and	and	and
one	one	one
of	of	of
the	the	the
US	us	US
military	militari	military
commanders	command	commander
QUESTION	question	QUESTION
Were	were	Were
the	the	the
CD	cd	CD
terror	terror	terror
video	video	video
productions	product	production
a	a	a
new	new	new
form	form	form
of	of	of
Cold	cold	Cold
War	war	War
-style	-style	-style
propaganda	propaganda	propaganda
leaflet	leaflet	leaflet
serving	serv	serving
to	to	to
rouse	rous	rouse
the	the	the
populace	populac	populace
or	or	or
were	were	were
they	they	they
only	onli	only
for	for	for
planting	plant	planting
fabricated	fabric	fabricated
evidence	evid	evidence
Apparently	appar	Apparently
it	it	it
s	s	s
both	both	both
And	and	And
there	there	there
s	s	s
the	the	the
third	third	third
function	function	function
to	to	to
collect	collect	collect
I	i	I
P	p	P
addresses	address	address
of	of	of
anyone	anyon	anyone
who	who	who
viewed	view	viewed
the	the	the
CD	cd	CD
while	while	while
connected	connect	connected
to	to	to
the	the	the
internet	internet	internet
The	the	The
Daily	daili	Daily
Beast	beast	Beast
reported	report	reported
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
acknowledged	acknowledg	acknowledged
their	their	their
working	work	working
relationship	relationship	relationship
with	with	with
Pottinger	potting	Pottinger
The	the	The
Pentagon	pentagon	Pentagon
confirmed	confirm	confirmed
that	that	that
Bell	bell	Bell
Pottinger	potting	Pottinger
did	did	did
work	work	work
for	for	for
them	them	them
as	as	a
a	a	a
contractor	contractor	contractor
in	in	in
Iraq	iraq	Iraq
under	under	under
the	the	the
Information	inform	Information
Operations	oper	Operations
Task	task	Task
Force	forc	Force
IOTF	iotf	IOTF
producing	produc	producing
some	some	some
material	materi	material
that	that	that
was	was	wa
openly	open	openly
sourced	sourc	sourced
to	to	to
coalition	coalit	coalition
forces	forc	force
and	and	and
some	some	some
which	which	which
was	was	wa
not	not	not
They	they	They
insisted	insist	insisted
that	that	that
all	all	all
material	materi	material
put	put	put
out	out	out
by	by	by
IOTF	iotf	IOTF
was	was	wa
truthful	truth	truthful
IOTF	iotf	IOTF
was	was	wa
not	not	not
the	the	the
only	onli	only
mission	mission	mission
Bell	bell	Bell
Pottinger	potting	Pottinger
worked	work	worked
on	on	on
however	howev	however
Wells	well	Wells
said	said	said
some	some	some
Bell	bell	Bell
Pottinger	potting	Pottinger
work	work	work
was	was	wa
carried	carri	carried
out	out	out
under	under	under
the	the	the
Joint	joint	Joint
Psychological	psycholog	Psychological
Operations	oper	Operations
Task	task	Task
Force	forc	Force
JPOTF	jpotf	JPOTF
which	which	which
a	a	a
U	u	U
S	s	S
defense	defens	defense
official	offici	official
confirmed	confirm	confirmed
The	the	The
official	offici	official
said	said	said
he	he	he
could	could	could
not	not	not
comment	comment	comment
in	in	in
detail	detail	detail
on	on	on
JPOTF	jpotf	JPOTF
activities	activ	activity
adding	ad	adding
We	we	We
do	do	do
not	not	not
discuss	discuss	discus
intelligence	intellig	intelligence
gathering	gather	gathering
methods	method	method
for	for	for
operations	oper	operation
past	past	past
and	and	and
present	present	present
According	accord	According
Wells	well	Wells
some	some	some
of	of	of
the	the	the
clandestine	clandestin	clandestine
projects	project	project
went	went	went
even	even	even
higher	higher	higher
up	up	up
in	in	in
Washington	washington	Washington
If	if	If
Petraeus	petraeus	Petraeus
couldn	couldn	couldn
t	t	t
sign	sign	sign
off	off	off
on	on	on
it	it	it
it	it	it
would	would	would
go	go	go
on	on	on
up	up	up
the	the	the
line	line	line
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
it	it	it
was	was	wa
signed	sign	signed
off	off	off
up	up	up
there	there	there
and	and	and
the	the	the
answer	answer	answer
would	would	would
come	come	come
back	back	back
down	down	down
the	the	the
line	line	line
In	in	In
2011	2011	2011
former	former	former
US	us	US
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
served	serv	served
as	as	a
director	director	director
of	of	of
the	the	the
CIA	cia	CIA
from	from	from
September	septemb	September
of	of	of
20111	20111	20111
to	to	to
November	novemb	November
of	of	of
2012	2012	2012
resigning	resign	resigning
after	after	after
illegally	illeg	illegally
providing	provid	providing
classified	classifi	classified
material	materi	material
to	to	to
his	his	his
biographer	biograph	biographer
Paula	paula	Paula
Broadwell	broadwel	Broadwell
with	with	with
whom	whom	whom
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
While	while	While
the	the	the
Bureau	bureau	Bureau
of	of	of
Investigative	investig	Investigative
Journalism	journal	Journalism
claims	claim	claim
appear	appear	appear
to	to	to
confirm	confirm	confirm
the	the	the
fever	fever	fever
-pitch	-pitch	-pitch
of	of	of
War	war	War
On	on	On
Terror	terror	Terror
propaganda	propaganda	propaganda
witnessed	wit	witnessed
almost	almost	almost
daily	daili	daily
now	now	now
one	one	one
should	should	should
also	also	also
note	note	note
that	that	that
the	the	the
Bureau	bureau	Bureau
has	has	ha
also	also	also
been	been	been
awarded	award	awarded
by	by	by
Amnesty	amnesti	Amnesty
International	intern	International
a	a	a
military	militari	military
industrial	industri	industrial
complex	complex	complex
connected	connect	connected
so	so	so
-called	-call	-called
human	human	human
rights	right	right
group	group	group
in	in	in
addition	addit	addition
to	to	to
working	work	working
with	with	with
the	the	the
dubious	dubious	dubious
Qatari	qatari	Qatari
-GCC	-gcc	-GCC
linked	link	linked
media	media	medium
organization	organ	organization
Al	al	Al
Jazzera	jazzera	Jazzera
The	the	The
Bureau	bureau	Bureau
also	also	also
suffered	suffer	suffered
a	a	a
huge	huge	huge
reputation	reput	reputation
dent	dent	dent
in	in	in
2012	2012	2012
over	over	over
the	the	the
BBC	bbc	BBC
-Lord	-lord	-Lord
McAlpine	mcalpin	McAlpine
affair	affair	affair
However	howev	However
the	the	the
Bureau	bureau	Bureau
seems	seem	seems
to	to	to
have	have	have
gone	gone	gone
through	through	through
a	a	a
revamp	revamp	revamp
of	of	of
sorts	sort	sort
and	and	and
did	did	did
recently	recent	recently
hire	hire	hire
Meirion	meirion	Meirion
Jones	jone	Jones
as	as	a
an	an	an
Investigations	investig	Investigations
Editor	editor	Editor
Jones	jone	Jones
is	is	is
best	best	best
known	known	known
for	for	for
his	his	his
investigation	investig	investigation
into	into	into
the	the	the
Jimmy	jimmi	Jimmy
Saville	savill	Saville
abuse	abus	abuse
scandal	scandal	scandal
which	which	which
was	was	wa
compounded	compound	compounded
by	by	by
a	a	a
BBC	bbc	BBC
cover	cover	cover
-up	-up	-up
scandal	scandal	scandal
Fake	fake	Fake
ISIS	isi	ISIS
Video	video	Video
Used	use	Used
by	by	by
US	us	US
MediaOn	mediaon	MediaOn
a	a	a
comparative	compar	comparative
note	note	note
in	in	in
February	februari	February
of	of	of
2015	2015	2015
terror	terror	terror
analysis	analysi	analysis
experts	expert	expert
concluded	conclud	concluded
that	that	that
ISIS	isi	ISIS
video	video	video
footage	footag	footage
appearing	appear	appearing
to	to	to
show	show	show
the	the	the
executions	execut	execution
of	of	of
21	21	21
Egyptian	egyptian	Egyptian
Coptic	coptic	Coptic
Christians	christian	Christians
was	was	wa
indeed	inde	indeed
a	a	a
faked	fake	faked
According	accord	According
to	to	to
Florida	florida	Florida
-based	-base	-based
Terrorism	terror	Terrorism
Research	research	Research
and	and	and
Analysis	analysi	Analysis
Consortium	consortium	Consortium
the	the	the
on	on	on
camera	camera	camera
murders	murder	murder
of	of	of
21	21	21
Egyptian	egyptian	Egyptian
Coptic	coptic	Coptic
Christians	christian	Christians
purported	purport	purported
to	to	to
have	have	have
been	been	been
decapitated	decapit	decapitated
were	were	were
ruled	rule	ruled
to	to	to
have	have	have
been	been	been
staged	stage	staged
due	due	due
to	to	to
the	the	the
excessive	excess	excessive
anomalies	anomali	anomaly
seen	seen	seen
in	in	in
the	the	the
dramatic	dramat	dramatic
5	5	5
minute	minut	minute
film	film	film
entitled	entitl	entitled
Signed	sign	Signed
With	with	With
Blood	blood	Blood
To	to	To
The	the	The
Nation	nation	Nation
Of	of	Of
The	the	The
Cross	cross	Cross
Editorial	editori	Editorial
Director	director	Director
of	of	of
the	the	the
Florida	florida	Florida
-based	-base	-based
Terrorism	terror	Terrorism
Research	research	Research
and	and	and
Analysis	analysi	Analysis
Consortium	consortium	Consortium
Veryan	veryan	Veryan
Khan	khan	Khan
told	told	told
FOX	fox	FOX
News	news	News
the	the	the
following	follow	following
The	the	The
Islamic	islam	Islamic
State	state	State
s	s	s
manipulation	manipul	manipulation
of	of	of
their	their	their
high	high	high
-production	-product	-production
videos	video	video
has	has	ha
become	becom	become
commonplace	commonplac	commonplace
The	the	The
background	background	background
image	imag	image
shown	shown	shown
was	was	wa
likely	like	likely
from	from	from
another	anoth	another
location	locat	location
the	the	the
Bay	bay	Bay
in	in	in
Sirte	sirt	Sirte
a	a	a
part	part	part
of	of	of
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
on	on	on
the	the	the
northern	northern	northern
coast	coast	coast
of	of	of
Libya	libya	Libya
There	there	There
are	are	are
several	sever	several
technical	technic	technical
mistakes	mistak	mistake
in	in	in
the	the	the
video	video	video
that	that	that
show	show	show
it	it	it
was	was	wa
manipulated	manipul	manipulated
According	accord	According
to	to	to
Hollywood	hollywood	Hollywood
director	director	director
Mary	mari	Mary
Lambert	lambert	Lambert
who	who	who
created	creat	created
the	the	the
well	well	well
-known	-known	-known
horror	horror	horror
film	film	film
Pet	pet	Pet
Cemetery	cemeteri	Cemetery
The	the	The
shot	shot	shot
that	that	that
seems	seem	seems
really	realli	really
tampered	tamper	tampered
with	with	with
is	is	is
the	the	the
one	one	one
with	with	with
the	the	the
really	realli	really
tall	tall	tall
Jihadists	jihadist	Jihadists
and	and	and
the	the	the
dwarf	dwarf	dwarf
Christians	christian	Christians
The	the	The
close	close	close
-ups	-up	-ups
of	of	of
Jihadists	jihadist	Jihadists
on	on	on
the	the	the
beach	beach	beach
are	are	are
most	most	most
likely	like	likely
green	green	green
screen	screen	screen
Prior	prior	Prior
to	to	to
experts	expert	expert
releasing	releas	releasing
their	their	their
conclusion	conclus	conclusion
about	about	about
the	the	the
ISIS	isi	ISIS
video	video	video
production	product	production
here	here	here
at	at	at
21WIRE	21wire	21WIRE
we	we	we
outlined	outlin	outlined
many	mani	many
of	of	of
the	the	the
film	film	film
s	s	s
irregularities	irregular	irregularity
and	and	and
inconsistencies	inconsist	inconsistency
proving	prove	proving
that	that	that
the	the	the
film	film	film
was	was	wa
indeed	inde	indeed
heavily	heavili	heavily
orchestrated	orchestr	orchestrated
for	for	for
maximum	maximum	maximum
effect	effect	effect
LARGER	larger	LARGER
THAN	than	THAN
LIFE	life	LIFE
Notice	notic	Notice
the	the	the
extreme	extrem	extreme
height	height	height
difference	differ	difference
between	between	between
the	the	the
apparent	appar	apparent
ISIS	isi	ISIS
members	member	member
as	as	a
they	they	they
dwarf	dwarf	dwarf
the	the	the
alleged	alleg	alleged
Egyptian	egyptian	Egyptian
victims	victim	victim
Photo	photo	Photo
link	link	link
nationalpost	nationalpost	nationalpost
com	com	com
Staging	stage	Staging
A	a	A
Crime	crime	Crime
Public	public	Public
Relations	relat	Relations
SITE	site	SITE
TerrorIn	terrorin	TerrorIn
our	our	our
first	first	first
report	report	report
regarding	regard	regarding
the	the	the
Pentagon	pentagon	Pentagon
Pottinger	potting	Pottinger
propaganda	propaganda	propaganda
here	here	here
at	at	at
21WIRE	21wire	21WIRE
some	some	some
important	import	important
ideas	idea	idea
were	were	were
raised	rais	raised
Perhaps	perhap	Perhaps
most	most	most
notably	notabl	notably
how	how	how
the	the	the
public	public	public
should	should	should
perceive	perceiv	perceive
the	the	the
ISIS	isi	ISIS
related	relat	related
propaganda	propaganda	propaganda
splashed	splash	splashed
all	all	all
over	over	over
Western	western	Western
media	media	medium
the	the	the
past	past	past
two	two	two
years	year	year
and	and	and
its	it	it
use	use	use
as	as	a
a	a	a
pretext	pretext	pretext
for	for	for
escalating	escal	escalating
US	us	US
-led	-led	-led
military	militari	military
involvement	involv	involvement
in	in	in
Syria	syria	Syria
Where	where	Where
this	this	this
story	stori	story
gets	get	get
really	realli	really
interesting	interest	interesting
is	is	is
taken	taken	taken
in	in	in
context	context	context
with	with	with
all	all	all
of	of	of
the	the	the
numerous	numer	numerous
staged	stage	staged
ISIS	isi	ISIS
and	and	and
Jihadi	jihadi	Jihadi
John	john	John
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
videos	video	video
which	which	which
flooded	flood	flooded
the	the	the
US	us	US
and	and	and
British	british	British
press	press	press
and	and	and
which	which	which
were	were	were
the	the	the
basis	basi	basis
for	for	for
the	the	the
entire	entir	entire
US	us	US
-led	-led	-led
intervention	intervent	intervention
against	against	against
the	the	the
so	so	so
-called	-call	-called
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
In	in	In
addition	addit	addition
the	the	the
character	charact	character
known	known	known
as	as	a
Jihadi	jihadi	Jihadi
John	john	John
has	has	ha
direct	direct	direct
ties	tie	tie
to	to	to
British	british	British
Security	secur	Security
Services	servic	Services
FAKE	fake	FAKE
ISIS	isi	ISIS
VIDEOS	video	VIDEOS
This	this	This
Jihadi	jihadi	Jihadi
John	john	John
video	video	video
was	was	wa
filmed	film	filmed
in	in	in
a	a	a
studio	studio	studio
against	against	against
a	a	a
green	green	green
screen	screen	screen
Was	was	Was
this	this	this
produced	produc	produced
by	by	by
Bell	bell	Bell
Pottinger	potting	Pottinger
or	or	or
a	a	a
similar	similar	similar
PR	pr	PR
firm	firm	firm
too	too	too
FOX	fox	FOX
News	news	News
has	has	ha
since	sinc	since
admitted	admit	admitted
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
ISIS	isi	ISIS
beheading	behead	beheading
videos	video	video
was	was	wa
staged	stage	staged
in	in	in
a	a	a
studio	studio	studio
Part	part	Part
of	of	of
Petraeus	petraeus	Petraeus
s	s	s
deceptive	decept	deceptive
operation	oper	operation
also	also	also
involved	involv	involved
running	run	running
an	an	an
Arabic	arab	Arabic
sector	sector	sector
similar	similar	similar
to	to	to
US	us	US
domestic	domest	domestic
propaganda	propaganda	propaganda
efforts	effort	effort
like	like	like
Operation	oper	Operation
Mockingbird	mockingbird	Mockingbird
where	where	where
the	the	the
