TAXES	tax	TAXES
really	realli	really
do	do	do
kill	kill	kill
people	peopl	people
.	.	.

Eric	eric	Eric
Garner	garner	Garner
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
.	.	.

This	this	This
tragedy	tragedi	tragedy
happened	happen	happened
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
home	home	home
turf	turf	turf
,	,	,
if	if	if
his	his	his
campaign	campaign	campaign
was	was	wa
on	on	on
top	top	top
of	of	of
their	their	their
game	game	game
,	,	,
they	they	they
d	d	d
be	be	be
all	all	all
over	over	over
this	this	this
Ahead	ahead	Ahead
of	of	of
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
primary	primari	primary
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
asked	ask	asked
about	about	about
Philadelphia	philadelphia	Philadelphia
s	s	s
proposed	propos	proposed
soda	soda	soda
tax	tax	tax
during	dure	during
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
Meet	meet	Meet
The	the	The
Press	press	Press
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
favors	favor	favor
the	the	the
tax	tax	tax
but	but	but
Bernie	berni	Bernie
opposes	oppos	opposes
it	it	it
because	becaus	because
he	he	he
says	say	say
it	it	it
taxes	tax	tax
the	the	the
poor	poor	poor
who	who	who
are	are	are
already	alreadi	already
struggling	struggl	struggling
enough	enough	enough
.	.	.

Chuck	chuck	Chuck
Todd	todd	Todd
didn	didn	didn
t	t	t
buy	buy	buy
that	that	that
answer	answer	answer
and	and	and
pressed	press	pressed
Sanders	sander	Sanders
to	to	to
explain	explain	explain
why	whi	why
he	he	he
opposes	oppos	opposes
the	the	the
soda	soda	soda
tax	tax	tax
but	but	but
favors	favor	favor
cigarette	cigarett	cigarette
taxes	tax	tax
which	which	which
are	are	are
much	much	much
,	,	,
much	much	much
higher	higher	higher
.	.	.

Bernie	berni	Bernie
explained	explain	explained
that	that	that
he	he	he
thinks	think	think
cigarettes	cigarett	cigarette
are	are	are
different	differ	different
than	than	than
soda	soda	soda
and	and	and
that	that	that
there	there	there
s	s	s
almost	almost	almost
a	a	a
question	question	question
as	as	a
to	to	to
why	whi	why
cigarettes	cigarett	cigarette
remain	remain	remain
a	a	a
legal	legal	legal
product	product	product
in	in	in
this	this	this
country	countri	country
.	.	.

Apparently	appar	Apparently
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
doesn	doesn	doesn
t	t	t
realize	realiz	realize
that	that	that
the	the	the
cigarette	cigarett	cigarette
taxes	tax	tax
he	he	he
favors	favor	favor
are	are	are
what	what	what
got	got	got
Eric	eric	Eric
Garner	garner	Garner
killed	kill	killed
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
didn	didn	didn
t	t	t
catch	catch	catch
that	that	that
statement	statement	statement
and	and	and
moved	move	moved
on	on	on
to	to	to
other	other	other
topics	topic	topic
.	.	.

He	he	He
should	should	should
have	have	have
jumped	jump	jumped
on	on	on
it	it	it
given	given	given
that	that	that
it	it	it
s	s	s
quite	quit	quite
the	the	the
hypocritical	hypocrit	hypocritical
line	line	line
coming	come	coming
from	from	from
someone	someon	someone
trying	tri	trying
to	to	to
gain	gain	gain
the	the	the
support	support	support
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
even	even	even
