Just	just	Just
what	what	what
we	we	we
need	need	need
another	anoth	another
Trump	trump	Trump
-bashing	-bash	-bashing
RINO	rino	RINO
.	.	.
Carpetbagger	carpetbagg	Carpetbagger
Mitt	mitt	Mitt
Romney	romney	Romney
is	is	is
trying	tri	trying
yet	yet	yet
another	anoth	another
run	run	run
at	at	at
getting	get	getting
elected	elect	elected
for	for	for
something	someth	something
.	.	.
His	his	His
track	track	track
record	record	record
isn	isn	isn
t	t	t
so	so	so
great	great	great
but	but	but
he	he	he
just	just	just
announced	announc	announced
his	his	his
run	run	run
for	for	for
Senator	senat	Senator
of	of	of
Utah	utah	Utah
.	.	.
His	his	His
first	first	first
ad	ad	ad
released	releas	released
this	this	this
morning	morn	morning
takes	take	take
a	a	a
swipe	swipe	swipe
at	at	at
President	presid	President
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policy	polici	policy
to	to	to
put	put	put
Americans	american	Americans
first	first	first
.	.	.
Notice	notic	Notice
how	how	how
he	he	he
says	say	say
immigrants	immigr	immigrant
.	.	.
Well	well	Well
,	,	,
we	we	we
welcome	welcom	welcome
LEGAL	legal	LEGAL
IMMIGRANTS	immigr	IMMIGRANTS
to	to	to
this	this	this
country	countri	country
all	all	all
the	the	the
time	time	time
.	.	.
It	it	It
s	s	s
the	the	the
ILLEGALS	illeg	ILLEGALS
who	who	who
have	have	have
broken	broken	broken
the	the	the
law	law	law
that	that	that
we	we	we
don	don	don
t	t	t
welcome	welcom	welcome
.	.	.
Romney	romney	Romney
used	use	used
the	the	the
oldest	oldest	oldest
trick	trick	trick
in	in	in
the	the	the
political	polit	political
playbook	playbook	playbook
to	to	to
conflate	conflat	conflate
legal	legal	legal
immigrants	immigr	immigrant
with	with	with
illegal	illeg	illegal
aliens	alien	alien
.	.	.
He	he	He
should	should	should
just	just	just
run	run	run
as	as	a
a	a	a
Democrat	democrat	Democrat
Former	former	Former
Massachusetts	massachusett	Massachusetts
governor	governor	governor
and	and	and
one	one	one
-time	-time	-time
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
is	is	is
running	run	running
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
Utah	utah	Utah
.	.	.
https://t.co/Jcuir2HsCY	https://t.co/jcuir2hsci	https://t.co/Jcuir2HsCY
pic.twitter.com/28eZ3YfBzt	pic.twitter.com/28ez3yfbzt	pic.twitter.com/28eZ3YfBzt
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
February	februari	February
16	16	16
,	,	,
2018President	2018presid	2018President
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
need	need	need
another	anoth	another
RINO	rino	RINO
voting	vote	voting
against	against	against
him	him	him
