The	the	The
Super	super	Super
Bowl	bowl	Bowl
had	had	had
not	not	not
yet	yet	yet
begun	begun	begun
and	and	and
Trump	trump	Trump
fans	fan	fan
were	were	were
already	alreadi	already
throwing	throw	throwing
a	a	a
tantrum	tantrum	tantrum
not	not	not
over	over	over
something	someth	something
Lady	ladi	Lady
Gaga	gaga	Gaga
did	did	did
,	,	,
but	but	but
because	becaus	because
of	of	of
what	what	what
is	is	is
normally	normal	normally
one	one	one
of	of	of
their	their	their
favorite	favorit	favorite
songs	song	song
America	america	America
the	the	the
Beautiful	beauti	Beautiful
.	.	.
The	the	The
song	song	song
was	was	wa
performed	perform	performed
by	by	by
three	three	three
members	member	member
of	of	of
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
Phillipa	phillipa	Phillipa
Soo	soo	Soo
,	,	,
Ren	ren	Ren
e	e	e
Elise	elis	Elise
Goldsberry	goldsberri	Goldsberry
and	and	and
Jasmine	jasmin	Jasmine
Cephas	cepha	Cephas
Jones	jone	Jones
,	,	,
and	and	and
it	it	it
was	was	wa
just	just	just
as	as	a
excellent	excel	excellent
as	as	a
one	one	one
would	would	would
expect	expect	expect
.	.	.

But	but	But
there	there	there
was	was	wa
a	a	a
problem	problem	problem
at	at	at
least	least	least
,	,	,
there	there	there
was	was	wa
a	a	a
problem	problem	problem
according	accord	according
to	to	to
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
.	.	.

When	when	When
the	the	the
trip	trip	trip
reached	reach	reached
the	the	the
line	line	line
And	and	And
crown	crown	crown
thy	thi	thy
good	good	good
with	with	with
brotherhood	brotherhood	brotherhood
,	,	,
two	two	two
of	of	of
the	the	the
women	women	woman
added	ad	added
and	and	and
sisterhood	sisterhood	sisterhood
.	.	.

Now	now	Now
to	to	to
most	most	most
people	peopl	people
,	,	,
recognizing	recogn	recognizing
that	that	that
women	women	woman
are	are	are
people	peopl	people
and	and	and
Americans	american	Americans
is	is	is
not	not	not
a	a	a
huge	huge	huge
deal	deal	deal
.	.	.

The	the	The
move	move	move
was	was	wa
largely	larg	largely
celebrated	celebr	celebrated
on	on	on
social	social	social
media	media	medium
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
stand	stand	stand
up	up	up
to	to	to
Republicans	republican	Republicans
bullying	bulli	bullying
of	of	of
women	women	woman
and	and	and
repeated	repeat	repeated
attempts	attempt	attempt
to	to	to
deprive	depriv	deprive
them	them	them
of	of	of
healthcare	healthcar	healthcare
and	and	and
control	control	control
their	their	their
bodies	bodi	body
.	.	.

But	but	But
it	it	it
was	was	wa
for	for	for
that	that	that
very	veri	very
reason	reason	reason
that	that	that
Trump	trump	Trump
fans	fan	fan
went	went	went
nuts	nut	nut
on	on	on
Twitter	twitter	Twitter
following	follow	following
the	the	the
song	song	song
.	.	.

WHAT	what	WHAT
THE	the	THE
FUCK	fuck	FUCK
INSTEAD	instead	INSTEAD
OF	of	OF
AND	and	AND
SOUND	sound	SOUND
THY	thi	THY
GOOD	good	GOOD
WITH	with	WITH
BROTHERHOOD	brotherhood	BROTHERHOOD
THE	the	THE
LIBERAL	liber	LIBERAL
SUPER	super	SUPER
BOWL	bowl	BOWL
SINGERS	singer	SINGERS
SAID	said	SAID
BROTHERHOOD	brotherhood	BROTHERHOOD
AND	and	AND
SISTERHOOD	sisterhood	SISTERHOOD
IM	im	IM
SO	so	SO
DONE	done	DONE
,	,	,
one	one	one
enraged	enrag	enraged
conservative	conserv	conservative
who	who	who
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
the	the	the
original	origin	original
lyrics	lyric	lyric
writes	write	writes
.	.	.

Another	anoth	Another
complains	complain	complains
that	that	that
the	the	the
women	women	woman
changed	chang	changed
the	the	the
words	word	word
for	for	for
their	their	their
polical	polic	polical
correctness	correct	correctness
agenda	agenda	agenda
.	.	.

No	no	No
,	,	,
it	it	it
s	s	s
just	just	just
brotherhood	brotherhood	brotherhood
.	.	.

Not	not	Not
sisterhood	sisterhood	sisterhood
.	.	.

Stupid	stupid	Stupid
cunts	cunt	cunt
.	.	.

You	you	You
don	don	don
t	t	t
remix	remix	remix
the	the	the
shit	shit	shit
.	.	.

Just	just	Just
sing	sing	sing
like	like	like
you	you	you
re	re	re
told	told	told
,	,	,
one	one	one
man	man	man
added	ad	added
,	,	,
apparently	appar	apparently
unaware	unawar	unaware
that	that	that
the	the	the
did	did	did
sing	sing	sing
just	just	just
as	as	a
they	they	they
were	were	were
hired	hire	hired
to	to	to
do	do	do
.	.	.

#AmericatheBeautiful	#americathebeauti	#AmericatheBeautiful
does	doe	doe
not	not	not
contain	contain	contain
the	the	the
word	word	word
sisterhood	sisterhood	sisterhood
.	.	.

Don't	don't	Don't
change	chang	change
the	the	the
words	word	word
for	for	for
your	your	your
polical	polic	polical
correctness	correct	correctness
agenda	agenda	agenda
.	.	.

#SuperBowl	#superbowl	#SuperBowl
Larry	larri	Larry
Barringer	barring	Barringer
@LarryStLCards	@larrystlcard	@LarryStLCards
February	februari	February
5	5	5
,	,	,
2017So	2017so	2017So
much	much	much
agenda	agenda	agenda
already	alreadi	already
in	in	in
this	this	this
superbowl	superbowl	superbowl
.	.	.

Really	realli	Really
feminist	feminist	feminist
,	,	,
crown	crown	crown
thy	thi	thy
good	good	good
with	with	with
brotherhood	brotherhood	brotherhood
.	.	.
and	and	and
sisterhood	sisterhood	sisterhood
.	.	.

Michael	michael	Michael
Coulter	coulter	Coulter
@Mike_Coulter93	@mike_coulter93	@Mike_Coulter93
February	februari	February
5	5	5
,	,	,
2017No	2017no	2017No
,	,	,
it's	it	it's
just	just	just
