Token	Stem	Lemma
Wow	wow	Wow
These	these	These
Texas	texa	Texas
Democratic	democrat	Democratic
congresswomen	congresswomen	congresswoman
are	are	are
unreal	unreal	unreal
We	we	We
just	just	just
had	had	had
the	the	the
Bedazzled	bedazzl	Bedazzled
Cowgirl	cowgirl	Cowgirl
Congresswoman	congresswoman	Congresswoman
Frederica	frederica	Frederica
Wilson	wilson	Wilson
trying	tri	trying
to	to	to
stir	stir	stir
up	up	up
lies	lie	lie
against	against	against
Trump	trump	Trump
Now	now	Now
this	this	this
Texas	texa	Texas
Congresswoman	congresswoman	Congresswoman
Bernice	bernic	Bernice
Johnson	johnson	Johnson
might	might	might
regret	regret	regret
commenting	comment	commenting
on	on	on
the	the	the
allegations	alleg	allegation
against	against	against
serial	serial	serial
sexual	sexual	sexual
assaulter	assault	assaulter
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
when	when	when
she	she	she
said	said	said
that	that	that
women	women	woman
also	also	also
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
stop	stop	stop
sexual	sexual	sexual
assault	assault	assault
and	and	and
harassment	harass	harassment
She	she	She
thinks	think	think
women	women	woman
shouldn	shouldn	shouldn
t	t	t
appear	appear	appear
inviting	invit	inviting
THIS	this	THIS
WOMAN	woman	WOMAN
IS	is	IS
SO	so	SO
IN	in	IN
THE	the	THE
DARK	dark	DARK
ABOUT	about	ABOUT
SEXUAL	sexual	SEXUAL
ASSAULT	assault	ASSAULT
I	i	I
grew	grew	grew
up	up	up
in	in	in
a	a	a
time	time	time
when	when	when
it	it	it
was	was	wa
as	as	a
much	much	much
the	the	the
woman	woman	woman
s	s	s
responsibility	respons	responsibility
as	as	a
a	a	a
man	man	man
s	s	s
how	how	how
you	you	you
were	were	were
dressed	dress	dressed
what	what	what
your	your	your
behavior	behavior	behavior
was	was	wa
Texas	texa	Texas
Rep	rep	Rep
Eddie	eddi	Eddie
Bernice	bernic	Bernice
Johnson	johnson	Johnson
told	told	told
Dallas	dalla	Dallas
local	local	local
NBC5	nbc5	NBC5
I	i	I
m	m	m
from	from	from
the	the	the
old	old	old
school	school	school
that	that	that
you	you	you
can	can	can
have	have	have
behaviors	behavior	behavior
that	that	that
appear	appear	appear
to	to	to
be	be	be
inviting	invit	inviting
It	it	It
can	can	can
be	be	be
interpreted	interpret	interpreted
as	as	a
such	such	such
Johnson	johnson	Johnson
continued	continu	continued
That	that	That
s	s	s
the	the	the
responsibility	respons	responsibility
I	i	I
think	think	think
of	of	of
the	the	the
female	femal	female
Interviewer	interview	Interviewer
Diana	diana	Diana
Zoga	zoga	Zoga
asked	ask	asked
if	if	if
it	it	it
was	was	wa
time	time	time
to	to	to
stop	stop	stop
asking	ask	asking
about	about	about
what	what	what
women	women	woman
were	were	were
wearing	wear	wearing
and	and	and
to	to	to
start	start	start
talking	talk	talking
about	about	about
the	the	the
power	power	power
that	that	that
men	men	men
abused	abus	abused
I	i	I
think	think	think
we	we	we
also	also	also
need	need	need
to	to	to
start	start	start
talking	talk	talking
about	about	about
the	the	the
power	power	power
that	that	that
women	women	woman
have	have	have
to	to	to
control	control	control
the	the	the
situation	situat	situation
Johnson	johnson	Johnson
responded	respond	responded
SOOOO	soooo	SOOOO
IT	it	IT
S	s	S
ALL	all	ALL
A	a	A
WOMAN	woman	WOMAN
S	s	S
FAULT	fault	FAULT
There	there	There
s	s	s
law	law	law
enforcement	enforc	enforcement
you	you	you
can	can	can
refuse	refus	refuse
to	to	to
cooperate	cooper	cooperate
with	with	with
that	that	that
kind	kind	kind
of	of	of
behavior	behavior	behavior
I	i	I
think	think	think
that	that	that
many	mani	many
times	time	time
men	men	men
get	get	get
away	away	away
with	with	with
this	this	this
because	becaus	because
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
by	by	by
the	the	the
women	women	woman
she	she	she
concluded	conclud	concluded
Read	read	Read
more	more	more
WFB	wfb	WFB
