Token	Stem	Lemma
3	3	3
000	000	000
000	000	000
votes	vote	vote
Because	becaus	Because
math	math	math
Jeremy	jeremi	Jeremy
Pond	pond	Pond
@JeremyPond	@jeremypond	@JeremyPond
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
IGNORANCE	ignor	IGNORANCE
of	of	of
your	your	your
voters	voter	voter
actually	actual	actually
The	the	The
Socialist	socialist	Socialist
Party	parti	Party
@OfficialSPGB	@officialspgb	@OfficialSPGB
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Focus	focus	Focus
The	the	The
campaign	campaign	campaign
is	is	is
over	over	over
now	now	now
you	you	you
have	have	have
an	an	an
actual	actual	actual
job	job	job
to	to	to
do	do	do
Also	also	Also
realize	realiz	realize
that	that	that
the	the	the
new	new	new
job	job	job
will	will	will
limit	limit	limit
tanning	tan	tanning
bed	bed	bed
time	time	time
Kevin	kevin	Kevin
@TheKevinDent	@thekevind	@TheKevinDent
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Many	mani	Many
of	of	of
your	your	your
supporters	support	supporter
have	have	have
passion	passion	passion
for	for	for
nativism	nativ	nativism
and	and	and
jingoism	jingoism	jingoism
and	and	and
they	they	they
feed	feed	feed
into	into	into
your	your	your
dangerous	danger	dangerous
leadership	leadership	leadership
qualities	qualiti	quality
Jeffrey	jeffrey	Jeffrey
Guterman	guterman	Guterman
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
it	it	it
s	s	s
true	true	true
racists	racist	racist
can	can	can
be	be	be
very	veri	very
passionate	passion	passionate
Andrew	andrew	Andrew
W	w	W
Chamings	chame	Chamings
@AndrewChamings	@andrewcham	@AndrewChamings
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
seriously	serious	seriously
how	how	how
is	is	is
this	this	this
helping	help	helping
to	to	to
heal	heal	heal
division	divis	division
and	and	and
unite	unit	unite
America	america	America
It	it	It
still	still	still
sounds	sound	sound
embarrassingly	embarrass	embarrassingly
like	like	like
you	you	you
are	are	are
campaigning	campaign	campaigning
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Way	way	Way
to	to	to
reunite	reunit	reunite
the	the	the
country	countri	country
Hint	hint	Hint
Petulant	petul	Petulant
insecurity	insecur	insecurity
isn	isn	isn
t	t	t
leadership	leadership	leadership
https://t.co/s85SLOjJPh	https://t.co/s85slojjph	https://t.co/s85SLOjJPh
Tim	tim	Tim
Guinee	guine	Guinee
@TimGuinee	@timguine	@TimGuinee
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
she	she	she
beat	beat	beat
the	the	the
PASSION	passion	PASSION
of	of	of
your	your	your
voters	voter	voter
by	by	by
almost	almost	almost
2	2	2
9	9	9
million	million	million
votes	vote	vote
But	but	But
semantics	semant	semantics
Nick	nick	Nick
Bilton	bilton	Bilton
@nickbilton	@nickbilton	@nickbilton
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
wow	wow	wow
what	what	what
a	a	a
child	child	child
you	you	you
are	are	are
Abraham	abraham	Abraham
Joffe	joff	Joffe
@Abrahamjoffe	@abrahamjoff	@Abrahamjoffe
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Did	did	Did
you	you	you
win	win	win
I	i	I
forgot	forgot	forgot
Why	whi	Why
don	don	don
t	t	t
you	you	you
talk	talk	talk
about	about	about
it	it	it
some	some	some
more	more	more
instead	instead	instead
of	of	of
going	go	going
to	to	to
your	your	your
intelligence	intellig	intelligence
briefings	brief	briefing
Joe	joe	Joe
Harris	harri	Harris
@joeharris	@joeharri	@joeharris
January	januari	January
6	6	6
2017Donald	2017donald	2017Donald
Trump	trump	Trump
needs	need	need
to	to	to
stop	stop	stop
bitching	bitch	bitching
and	and	and
bragging	brag	bragging
on	on	on
Twitter	twitter	Twitter
and	and	and
start	start	start
focusing	focus	focusing
on	on	on
the	the	the
toughest	toughest	toughest
job	job	job
in	in	in
the	the	the
world	world	world
Anything	anyth	Anything
less	less	le
is	is	is
unacceptable	unaccept	unacceptable
and	and	and
a	a	a
disservice	disservic	disservice
to	to	to
our	our	our
country	countri	country
Featured	featur	Featured
image	imag	image
via	via	via
sreeenshot	sreeenshot	sreeenshot
