Donald	donald	Donald
Trump	trump	Trump
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
officially	offici	officially
sanctioning	sanction	sanctioning
racial	racial	racial
violence	violenc	violence
being	be	being
committed	commit	committed
in	in	in
his	his	his
name	name	name
by	by	by
telling	tell	telling
multiple	multipl	multiple
media	media	medium
outlets	outlet	outlet
that	that	that
he	he	he
would	would	would
be	be	be
take	take	take
a	a	a
look	look	look
at	at	at
paying	pay	paying
the	the	the
legal	legal	legal
fees	fee	fee
for	for	for
John	john	John
McGraw	mcgraw	McGraw
,	,	,
who	who	who
punched	punch	punched
a	a	a
black	black	black
protester	protest	protester
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
Appearing	appear	Appearing
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
Trump	trump	Trump
accused	accus	accused
the	the	the
protester	protest	protester
of	of	of
being	be	being
very	veri	very
taunting	taunt	taunting
and	and	and
being	be	being
very	veri	very
loud	loud	loud
,	,	,
very	veri	very
disruptive	disrupt	disruptive
and	and	and
sticking	stick	sticking
a	a	a
certain	certain	certain
finger	finger	finger
up	up	up
in	in	in
the	the	the
air	air	air
so	so	so
he	he	he
would	would	would
take	take	take
a	a	a
look	look	look
at	at	at
paying	pay	paying
the	the	the
legal	legal	legal
fees	fee	fee
.	.	.
While	while	While
Todd	todd	Todd
is	is	is
usually	usual	usually
complacent	complac	complacent
with	with	with
conservative	conserv	conservative
Republicans	republican	Republicans
on	on	on
his	his	his
show	show	show
making	make	making
bizarre	bizarr	bizarre
allegations	alleg	allegation
,	,	,
even	even	even
he	he	he
appeared	appear	appeared
to	to	to
be	be	be
taken	taken	taken
aback	aback	aback
with	with	with
Trump	trump	Trump
s	s	s
show	show	show
of	of	of
solidarity	solidar	solidarity
,	,	,
and	and	and
asked	ask	asked
if	if	if
the	the	the
leading	lead	leading
Republican	republican	Republican
candidate	candid	candidate
was	was	wa
condoning	condon	condoning
the	the	the
attack	attack	attack
.	.	.

Trump	trump	Trump
argued	argu	argued
that	that	that
he	he	he
had	had	had
not	not	not
condoned	condon	condoned
the	the	the
assault	assault	assault
,	,	,
despite	despit	despite
doing	do	doing
just	just	just
that	that	that
,	,	,
and	and	and
said	said	said
,	,	,
maybe	mayb	maybe
the	the	the
attacker	attack	attacker
doesn	doesn	doesn
t	t	t
like	like	like
seeing	see	seeing
what	what	what
s	s	s
happening	happen	happening
to	to	to
the	the	the
country	countri	country
.	.	.

The	the	The
man	man	man
who	who	who
Trump	trump	Trump
says	say	say
he	he	he
has	has	ha
instructed	instruct	instructed
his	his	his
legal	legal	legal
team	team	team
into	into	into
looking	look	looking
into	into	into
helping	help	helping
was	was	wa
no	no	no
benign	benign	benign
protester	protest	protester
.	.	.

Multiple	multipl	Multiple
videos	video	video
showed	show	showed
McGraw	mcgraw	McGraw
sucker	sucker	sucker
punching	punch	punching
the	the	the
protester	protest	protester
as	as	a
he	he	he
was	was	wa
being	be	being
taken	taken	taken
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
rally	ralli	rally
.	.	.

In	in	In
a	a	a
video	video	video
posted	post	posted
right	right	right
after	after	after
the	the	the
incident	incid	incident
,	,	,
McGraw	mcgraw	McGraw
proudly	proud	proudly
said	said	said
,	,	,
The	the	The
next	next	next
time	time	time
we	we	we
see	see	see
him	him	him
,	,	,
we	we	we
might	might	might
have	have	have
to	to	to
kill	kill	kill
him	him	him
.	.	.

McGraw	mcgraw	McGraw
was	was	wa
arrested	arrest	arrested
and	and	and
has	has	ha
been	been	been
charged	charg	charged
with	with	with
assault	assault	assault
,	,	,
disorderly	disord	disorderly
conduct	conduct	conduct
and	and	and
communicating	communic	communicating
threats	threat	threat
.	.	.

The	the	The
police	polic	police
department	depart	department
is	is	is
also	also	also
investigating	investig	investigating
why	whi	why
McGraw	mcgraw	McGraw
was	was	wa
not	not	not
arrested	arrest	arrested
immediately	immedi	immediately
on	on	on
site	site	site
by	by	by
the	the	the
police	polic	police
officers	offic	officer
tasked	task	tasked
with	with	with
maintaining	maintain	maintaining
security	secur	security
at	at	at
the	the	the
Trump	trump	Trump
rally	ralli	rally
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
made	made	made
up	up	up
racial	racial	racial
and	and	and
ethnic	ethnic	ethnic
scapegoats	scapegoat	scapegoat
for	for	for
his	his	his
mostly	most	mostly
white	white	white
base	base	base
of	of	of
supporters	support	supporter
to	to	to
blame	blame	blame
for	for	for
society	societi	society
s	s	s
ills	ill	ill
and	and	and
problems	problem	problem
,	,	,
feeding	feed	feeding
into	into	into
a	a	a
narrative	narrat	narrative
pushed	push	pushed
for	for	for
decades	decad	decade
by	by	by
white	white	white
supremacists	supremacist	supremacist
and	and	and
white	white	white
power	power	power
groups	group	group
.	.	.

He	he	He
has	has	ha
blamed	blame	blamed
Latinos	latino	Latinos
,	,	,
black	black	black
activists	activist	activist
,	,	,
and	and	and
