Token	Stem	Lemma
don	don	don
t	t	t
want	want	want
her	her	her
to	to	to
go	go	go
in	in	in
there	there	there
and	and	and
hear	hear	hear
all	all	all
that	that	that
I	i	I
ll	ll	ll
stay	stay	stay
out	out	out
here	here	here
with	with	with
her	her	her
says	say	say
Corfman	corfman	Corfman
s	s	s
mother	mother	mother
Nancy	nanci	Nancy
Wells	well	Wells
71	71	71
I	i	I
thought	thought	thought
how	how	how
nice	nice	nice
for	for	for
him	him	him
to	to	to
want	want	want
to	to	to
take	take	take
care	care	care
of	of	of
my	my	my
little	littl	little
girl	girl	girl
Once	onc	Once
he	he	he
was	was	wa
alone	alon	alone
with	with	with
Corfman	corfman	Corfman
Moore	moor	Moore
asked	ask	asked
for	for	for
her	her	her
phone	phone	phone
number	number	number
It	it	It
was	was	wa
days	day	day
later	later	later
that	that	that
he	he	he
picked	pick	picked
her	her	her
up	up	up
around	around	around
the	the	the
corner	corner	corner
from	from	from
her	her	her
house	hous	house
drove	drove	drove
her	her	her
about	about	about
30	30	30
minutes	minut	minute
to	to	to
his	his	his
home	home	home
in	in	in
the	the	the
woods	wood	wood
then	then	then
flattered	flatter	flattered
her	her	her
by	by	by
telling	tell	telling
her	her	her
how	how	how
pretty	pretti	pretty
she	she	she
was	was	wa
and	and	and
kissed	kiss	kissed
her	her	her
But	but	But
by	by	by
the	the	the
second	second	second
visit	visit	visit
things	thing	thing
turned	turn	turned
even	even	even
worse	wors	worse
when	when	when
he	he	he
took	took	took
off	off	off
the	the	the
14	14	14
-year	-year	-year
-old	-old	-old
s	s	s
shirt	shirt	shirt
and	and	and
pants	pant	pant
and	and	and
removed	remov	removed
his	his	his
clothes	cloth	clothes
Moore	moor	Moore
then	then	then
allegedly	alleg	allegedly
touched	touch	touched
her	her	her
over	over	over
her	her	her
bra	bra	bra
and	and	and
underpants	underp	underpants
and	and	and
guided	guid	guided
her	her	her
hand	hand	hand
to	to	to
touch	touch	touch
him	him	him
over	over	over
his	his	his
underwear	underwear	underwear
according	accord	according
to	to	to
the	the	the
paper	paper	paper
I	i	I
wanted	want	wanted
it	it	it
over	over	over
with	with	with
I	i	I
wanted	want	wanted
out	out	out
she	she	she
recalled	recal	recalled
thinking	think	thinking
at	at	at
the	the	the
time	time	time
Please	pleas	Please
just	just	just
get	get	get
this	this	this
over	over	over
with	with	with
Whatever	whatev	Whatever
this	this	this
is	is	is
just	just	just
get	get	get
it	it	it
over	over	over
Two	two	Two
of	of	of
Corfman	corfman	Corfman
s	s	s
childhood	childhood	childhood
friends	friend	friend
explained	explain	explained
that	that	that
she	she	she
told	told	told
them	them	them
that	that	that
she	she	she
was	was	wa
seeing	see	seeing
an	an	an
older	older	older
man	man	man
and	and	and
one	one	one
said	said	said
that	that	that
Corfman	corfman	Corfman
identified	identifi	identified
the	the	the
man	man	man
as	as	a
Roy	roy	Roy
Moore	moor	Moore
Corfman	corfman	Corfman
s	s	s
mother	mother	mother
said	said	said
that	that	that
her	her	her
daughter	daughter	daughter
told	told	told
her	her	her
about	about	about
the	the	the
encounter	encount	encounter
more	more	more
than	than	than
a	a	a
decade	decad	decade
later	later	later
during	dure	during
the	the	the
time	time	time
that	that	that
Moore	moor	Moore
was	was	wa
becoming	becom	becoming
more	more	more
prominent	promin	prominent
as	as	a
a	a	a
local	local	local
judge	judg	judge
The	the	The
Post	post	Post
spoke	spoke	spoke
with	with	with
three	three	three
other	other	other
women	women	woman
who	who	who
said	said	said
that	that	that
Moore	moor	Moore
pursued	pursu	pursued
them	them	them
when	when	when
they	they	they
were	were	were
between	between	between
the	the	the
ages	age	age
of	of	of
16	16	16
and	and	and
18	18	18
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
early	earli	early
30s	30s	30
All	all	All
three	three	three
of	of	of
the	the	the
women	women	woman
the	the	the
paper	paper	paper
spoke	spoke	spoke
to	to	to
said	said	said
that	that	that
they	they	they
never	never	never
had	had	had
any	ani	any
sexual	sexual	sexual
contact	contact	contact
with	with	with
Moore	moor	Moore
outside	outsid	outside
of	of	of
kissing	kiss	kissing
According	accord	According
to	to	to
one	one	one
woman	woman	woman
who	who	who
was	was	wa
18	18	18
-years	-year	-years
-old	-old	-old
and	and	and
in	in	in
high	high	high
school	school	school
at	at	at
the	the	the
time	time	time
Moore	moor	Moore
would	would	would
bring	bring	bring
bottles	bottl	bottle
of	of	of
wine	wine	wine
to	to	to
their	their	their
dates	date	date
even	even	even
though	though	though
the	the	the
legal	legal	legal
drinking	drink	drinking
age	age	age
was	was	wa
19	19	19
One	one	One
woman	woman	woman
Wendy	wendi	Wendy
Miller	miller	Miller
said	said	said
that	that	that
she	she	she
first	first	first
met	met	met
Moore	moor	Moore
when	when	when
she	she	she
was	was	wa
a	a	a
14	14	14
-year	-year	-year
-old	-old	-old
working	work	working
as	as	a
Santa	santa	Santa
s	s	s
helper	helper	helper
at	at	at
a	a	a
mall	mall	mall
He	he	He
began	began	began
asking	ask	asking
her	her	her
out	out	out
when	when	when
she	she	she
was	was	wa
16	16	16
years	year	year
old	old	old
But	but	But
conservatives	conserv	conservative
will	will	will
overlook	overlook	overlook
Moore	moor	Moore
trying	tri	trying
to	to	to
diddle	diddl	diddle
children	children	child
This	this	This
is	is	is
such	such	such
a	a	a
sad	sad	sad
punk	punk	punk
move	move	move
from	from	from
Breitbart	breitbart	Breitbart
and	and	and
people	peopl	people
are	are	are
going	go	going
to	to	to
remember	rememb	remember
it	it	it
pic.twitter.com/V8tndfAeCD	pic.twitter.com/v8tndfaecd	pic.twitter.com/V8tndfAeCD
Dave	dave	Dave
Weigel	weigel	Weigel
@daveweigel	@daveweigel	@daveweigel
November	novemb	November
9	9	9
2017Conservatives	2017conserv	2017Conservatives
voted	vote	voted
an	an	an
admitted	admit	admitted
sexual	sexual	sexual
predator	predat	predator
into	into	into
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
so	so	so
Moore	moor	Moore
might	might	might
get	get	get
more	more	more
votes	vote	vote
following	follow	following
this	this	this
explosive	explos	explosive
report	report	report
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
