Token	Stem	Lemma
-Trump	-trump	-Trump
narrative	narrat	narrative
and	and	and
insists	insist	insists
that	that	that
President	presid	President
Trump	trump	Trump
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
grant	grant	grant
and	and	and
that	that	that
it	it	it
actually	actual	actually
came	came	came
from	from	from
an	an	an
action	action	action
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
prior	prior	prior
Congress	congress	Congress
took	took	took
in	in	in
2016	2016	2016
They	they	They
are	are	are
clearly	clear	clearly
blind	blind	blind
to	to	to
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
fix	fix	fix
the	the	the
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
of	of	of
our	our	our
country	countri	country
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
something	someth	something
Obama	obama	Obama
never	never	never
made	made	made
a	a	a
priority	prioriti	priority
CNN	cnn	CNN
also	also	also
obsessed	obsess	obsessed
over	over	over
Trump	trump	Trump
s	s	s
proposed	propos	proposed
31	31	31
percent	percent	percent
EPA	epa	EPA
budget	budget	budget
cuts	cut	cut
failing	fail	failing
to	to	to
mention	mention	mention
that	that	that
the	the	the
president	presid	president
had	had	had
no	no	no
intention	intent	intention
of	of	of
defunding	defund	defunding
programs	program	program
to	to	to
help	help	help
improve	improv	improve
the	the	the
water	water	water
system	system	system
infrastructure	infrastructur	infrastructure
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Flint	flint	Flint
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
contaminated	contamin	contaminated
water	water	water
for	for	for
three	three	three
years	year	year
Obama	obama	Obama
s	s	s
EPA	epa	EPA
did	did	did
not	not	not
attempt	attempt	attempt
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
Now	now	Now
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
office	offic	office
he	he	he
is	is	is
taking	take	taking
real	real	real
action	action	action
to	to	to
make	make	make
positive	posit	positive
changes	chang	change
in	in	in
the	the	the
lives	live	life
of	of	of
Flint	flint	Flint
MI	mi	MI
citizens	citizen	citizen
Source	sourc	Source
Conservative	conserv	Conservative
Tribune	tribun	Tribune
