David	david	David
Daleiden	daleiden	Daleiden
,	,	,
the	the	the
mastermind	mastermind	mastermind
behind	behind	behind
the	the	the
debunked	debunk	debunked
and	and	and
now	now	now
possibly	possibl	possibly
criminal	crimin	criminal
Planned	plan	Planned
Parenthood	parenthood	Parenthood
videos	video	video
,	,	,
got	got	got
slapped	slap	slapped
with	with	with
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
PDF	pdf	PDF
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
this	this	this
Thursday	thursday	Thursday
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
includes	includ	includes
compensatory	compensatori	compensatory
and	and	and
punitive	punit	punitive
damages	damag	damage
for	for	for
what	what	what
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
suffered	suffer	suffered
since	sinc	since
the	the	the
video	video	video
release	releas	release
,	,	,
as	as	a
well	well	well
as	as	a
attorney	attorney	attorney
fees	fee	fee
.	.	.

Beth	beth	Beth
Parker	parker	Parker
,	,	,
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
lawyer	lawyer	lawyer
,	,	,
did	did	did
not	not	not
comment	comment	comment
on	on	on
how	how	how
much	much	much
money	money	money
would	would	would
be	be	be
sought	sought	sought
but	but	but
indicated	indic	indicated
that	that	that
the	the	the
amount	amount	amount
would	would	would
include	includ	include
extra	extra	extra
money	money	money
spent	spent	spent
since	sinc	since
the	the	the
release	releas	release
of	of	of
the	the	the
videos	video	video
for	for	for
increased	increas	increased
clinic	clinic	clinic
security	secur	security
.	.	.
Daleiden	daleiden	Daleiden
and	and	and
his	his	his
organization	organ	organization
,	,	,
the	the	the
Center	center	Center
For	for	For
Medical	medic	Medical
Progress	progress	Progress
,	,	,
are	are	are
responsible	respons	responsible
for	for	for
publishing	publish	publishing
completely	complet	completely
fake	fake	fake
videos	video	video
that	that	that
suggest	suggest	suggest
Planned	plan	Planned
Parenthood	parenthood	Parenthood
illegally	illeg	illegally
sells	sell	sell
fetal	fetal	fetal
body	bodi	body
parts	part	part
for	for	for
cash	cash	cash
.	.	.

The	the	The
videos	video	video
provided	provid	provided
a	a	a
mountain	mountain	mountain
of	of	of
fodder	fodder	fodder
for	for	for
Republican	republican	Republican
outrage	outrag	outrage
in	in	in
2015	2015	2015
,	,	,
resulting	result	resulting
in	in	in
wasted	wast	wasted
hearings	hear	hearing
,	,	,
time	time	time
,	,	,
and	and	and
money	money	money
.	.	.

There	there	There
have	have	have
also	also	also
been	been	been
some	some	some
accusations	accus	accusation
that	that	that
the	the	the
videos	video	video
causing	caus	causing
increased	increas	increased
violence	violenc	violence
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
clinics	clinic	clinic
,	,	,
and	and	and
a	a	a
mass	mass	mass
shooting	shoot	shooting
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
accused	accus	accused
the	the	the
Center	center	Center
For	for	For
Medical	medic	Medical
Progress	progress	Progress
and	and	and
a	a	a
fake	fake	fake
company	compani	company
called	call	called
Biomax	biomax	Biomax
of	of	of
violating	violat	violating
