Donald	donald	Donald
Trump	trump	Trump
just	just	just
LOVES	love	LOVES
attacking	attack	attacking
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
.	.	.

Seemingly	seem	Seemingly
not	not	not
understanding	understand	understanding
that	that	that
the	the	the
535	535	535
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
are	are	are
a	a	a
co	co	co
-equal	-equal	-equal
branch	branch	branch
of	of	of
government	govern	government
and	and	and
can	can	can
totally	total	totally
kneecap	kneecap	kneecap
him	him	him
and	and	and
even	even	even
remove	remov	remove
him	him	him
from	from	from
office	offic	office
if	if	if
they	they	they
so	so	so
choose	choos	choose
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
steadily	steadili	steadily
attacking	attack	attacking
a	a	a
GOP	gop	GOP
stalwart	stalwart	stalwart
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.
First	first	First
,	,	,
Trump	trump	Trump
decided	decid	decided
that	that	that
McConnell	mcconnel	McConnell
needed	need	needed
to	to	to
get	get	get
back	back	back
to	to	to
work	work	work
on	on	on
his	his	his
failed	fail	failed
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.

Then	then	Then
,	,	,
he	he	he
suggested	suggest	suggested
that	that	that
McConnell	mcconnel	McConnell
should	should	should
resign	resign	resign
if	if	if
he	he	he
cannot	cannot	cannot
get	get	get
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
agenda	agenda	agenda
through	through	through
the	the	the
Senate	senat	Senate
.	.	.

Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
other	other	other
GOP	gop	GOP
Senators	senat	Senators
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
of	of	of
their	their	their
Senate	senat	Senate
leader	leader	leader
,	,	,
and	and	and
are	are	are
coming	come	coming
after	after	after
him	him	him
.	.	.
First	first	First
,	,	,
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
who	who	who
is	is	is
easily	easili	easily
the	the	the
oldest	oldest	oldest
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
at	at	at
age	age	age
83	83	83
,	,	,
had	had	had
his	his	his
office	offic	office
release	releas	release
the	the	the
following	follow	following
cryptic	cryptic	cryptic
message	messag	message
regarding	regard	regarding
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
McConnell	mcconnel	McConnell
@SenateMajLdr	@senatemajldr	@SenateMajLdr
has	has	ha
been	been	been
the	the	the
best	best	best
leader	leader	leader
we	we	we
ve	ve	ve
had	had	had
in	in	in
my	my	my
time	time	time
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
through	through	through
very	veri	very
tough	tough	tough
challenges	challeng	challenge
.	.	.

I	i	I
fully	fulli	fully
support	support	support
him	him	him
.	.	.
-Hatch	-hatch	-Hatch
pic.twitter.com/3vD5nFgE36	pic.twitter.com/3vd5nfge36	pic.twitter.com/3vD5nFgE36
Senator	senat	Senator
Hatch	hatch	Hatch
Office	offic	Office
@senorrinhatch	@senorrinhatch	@senorrinhatch
August	august	August
10	10	10
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
Trump	trump	Trump
is	is	is
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.

He	he	He
ran	ran	ran
an	an	an
insurgent	insurg	insurgent
campaign	campaign	campaign
and	and	and
took	took	took
over	over	over
their	their	their
entire	entir	entire
party	parti	party
,	,	,
as	as	a
they	they	they
watched	watch	watched
helplessly	helpless	helplessly
.	.	.

Now	now	Now
,	,	,
slowly	slowli	slowly
but	but	but
surely	sure	surely
,	,	,
the	the	the
establishment	establish	establishment
elected	elect	elected
Republicans	republican	Republicans
are	are	are
realizing	realiz	realizing
that	that	that
this	this	this
deal	deal	deal
with	with	with
the	the	the
devil	devil	devil
was	was	wa
a	a	a
colossal	coloss	colossal
mistake	mistak	mistake
.	.	.

Now	now	Now
that	that	that
Senator	senat	Senator
Hatch	hatch	Hatch
has	has	ha
come	come	come
out	out	out
and	and	and
stood	stood	stood
with	with	with
McConnell	mcconnel	McConnell
,	,	,
surely	sure	surely
more	more	more
Senators	senat	Senators
especially	especi	especially
those	those	those
who	who	who
have	have	have
criticized	critic	criticized
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
are	are	are
sure	sure	sure
to	to	to
follow	follow	follow
.	.	.

Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
,	,	,
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
,	,	,
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
come	come	come
to	to	to
mind	mind	mind
,	,	,
for	for	for
starters	starter	starter
.	.	.
Trump	trump	Trump
has	has	ha
no	no	no
