Token	Stem	Lemma
Robert	robert	Robert
Giuffra	giuffra	Giuffra
of	of	of
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
Source	sourc	Source
Yahoo	yahoo	Yahoo
comSome	comsom	comSome
in	in	in
the	the	the
firms	firm	firm
said	said	said
there	there	there
were	were	were
conflicts	conflict	conflict
with	with	with
other	other	other
clients	client	client
or	or	or
that	that	that
they	they	they
simply	simpli	simply
didn	didn	didn
t	t	t
have	have	have
the	the	the
time	time	time
but	but	but
according	accord	according
to	to	to
Yahoo	yahoo	Yahoo
A	a	A
consistent	consist	consistent
theme	theme	theme
the	the	the
sources	sourc	source
said	said	said
was	was	wa
the	the	the
concern	concern	concern
about	about	about
whether	whether	whether
the	the	the
president	presid	president
would	would	would
accept	accept	accept
the	the	the
advice	advic	advice
of	of	of
his	his	his
lawyers	lawyer	lawyer
and	and	and
refrain	refrain	refrain
from	from	from
public	public	public
statements	statement	statement
and	and	and
tweets	tweet	tweet
that	that	that
have	have	have
consistently	consist	consistently
undercut	undercut	undercut
his	his	his
position	posit	position
The	the	The
concerns	concern	concern
were	were	were
The	the	The
guy	guy	guy
won	won	won
t	t	t
pay	pay	pay
and	and	and
he	he	he
won	won	won
t	t	t
listen	listen	listen
said	said	said
one	one	one
lawyer	lawyer	lawyer
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
who	who	who
is	is	is
familiar	familiar	familiar
with	with	with
some	some	some
of	of	of
the	the	the
discussions	discuss	discussion
between	between	between
the	the	the
firms	firm	firm
and	and	and
the	the	the
administration	administr	administration
as	as	a
well	well	well
as	as	a
deliberations	deliber	deliberation
within	within	within
the	the	the
firms	firm	firm
themselves	themselv	themselves
The	the	The
other	other	other
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
so	so	so
polarizing	polar	polarizing
the	the	the
firms	firm	firm
are	are	are
afraid	afraid	afraid
they	they	they
would	would	would
lose	lose	lose
business	busi	business
by	by	by
defending	defend	defending
him	him	him
Another	anoth	Another
lawyer	lawyer	lawyer
briefed	brief	briefed
on	on	on
some	some	some
of	of	of
the	the	the
discussions	discuss	discussion
agreed	agre	agreed
that	that	that
the	the	the
firms	firm	firm
were	were	were
worried	worri	worried
about	about	about
the	the	the
reputational	reput	reputational
risk	risk	risk
of	of	of
representing	repres	representing
the	the	the
president	presid	president
One	one	One
issue	issu	issue
that	that	that
arose	aros	arose
this	this	this
lawyer	lawyer	lawyer
said	said	said
was	was	wa
Do	do	Do
I	i	I
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
this	this	this
president	presid	president
and	and	and
his	his	his
policies	polici	policy
In	in	In
addition	addit	addition
the	the	the
lawyer	lawyer	lawyer
said	said	said
there	there	there
were	were	were
concerns	concern	concern
that	that	that
if	if	if
they	they	they
took	took	took
on	on	on
the	the	the
case	case	case
Who	who	Who
s	s	s
in	in	in
charge	charg	charge
and	and	and
Would	would	Would
he	he	he
listen	listen	listen
This	this	This
doesn	doesn	doesn
t	t	t
bode	bode	bode
well	well	well
for	for	for
Trump	trump	Trump
James	jame	James
Comey	comey	Comey
is	is	is
set	set	set
to	to	to
begin	begin	begin
testifying	testifi	testifying
about	about	about
what	what	what
he	he	he
knows	know	know
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
Russian	russian	Russian
connections	connect	connection
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
is	is	is
without	without	without
qualified	qualifi	qualified
legal	legal	legal
counsel	counsel	counsel
His	his	His
lawyer	lawyer	lawyer
is	is	is
drafting	draft	drafting
a	a	a
defense	defens	defense
strategy	strategi	strategy
but	but	but
as	as	a
with	with	with
his	his	his
client	client	client
he	he	he
s	s	s
unprepared	unprepar	unprepared
for	for	for
the	the	the
job	job	job
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
