Donald	donald	Donald
Trump	trump	Trump
stopped	stop	stopped
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
which	which	which
is	is	is
totally	total	totally
not	not	not
Kenya	kenya	Kenya
,	,	,
en	en	en
route	rout	route
to	to	to
his	his	his
five	five	five
-country	-countri	-country
,	,	,
12	12	12
-day	-day	-day
trip	trip	trip
in	in	in
Asia	asia	Asia
but	but	but
there	there	there
wasn	wasn	wasn
t	t	t
much	much	much
love	love	love
from	from	from
the	the	the
people	peopl	people
there	there	there
in	in	in
which	which	which
only	onli	only
five	five	five
Republicans	republican	Republicans
hold	hold	hold
office	offic	office
in	in	in
the	the	the
state	state	state
s	s	s
51	51	51
-seat	-seat	-seat
House	hous	House
.	.	.
The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
won	won	won
only	onli	only
29	29	29
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
Hawaii	hawaii	Hawaii
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
Birther	birther	Birther
-in-Chief	-in-chief	-in-Chief
had	had	had
to	to	to
have	have	have
noticed	notic	noticed
the	the	the
Welcome	welcom	Welcome
to	to	to
Kenya	kenya	Kenya
signs	sign	sign
while	while	while
he	he	he
was	was	wa
greeted	greet	greeted
by	by	by
protesters	protest	protester
.	.	.
Trump	trump	Trump
dogged	dog	dogged
Barack	barack	Barack
Obama	obama	Obama
for	for	for
years	year	year
by	by	by
floating	float	floating
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
theory	theori	theory
in	in	in
order	order	order
to	to	to
delegitimize	delegitim	delegitimize
our	our	our
country	countri	country
s	s	s
first	first	first
black	black	black
President	presid	President
.	.	.
Holy	holi	Holy
crap	crap	crap
!	!	!
?	?	?
?	?	?
?	?	?
Trump	trump	Trump
greeted	greet	greeted
with	with	with
'Welcome	welcom	'Welcome
to	to	to
Kenya'	kenya	Kenya'
signs	sign	sign
in	in	in
Hawaii	hawaii	Hawaii
https://t.co/TWlqiZTvU2#saturdaymorning	https://t.co/twlqiztvu2#saturdaymorn	https://t.co/TWlqiZTvU2#saturdaymorning
pic.twitter.com/9q7uxy7VC8	pic.twitter.com/9q7uxy7vc8	pic.twitter.com/9q7uxy7VC8
Holly	holli	Holly
O'Reilly	o'reilli	O'Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
November	novemb	November
4	4	4
,	,	,
2017Protesters	2017protest	2017Protesters
schooled	school	schooled
Trump	trump	Trump
on	on	on
Obama	obama	Obama
s	s	s
birthplace	birthplac	birthplace
.	.	.
Welcome	welcom	Welcome
to	to	to
Kenya	kenya	Kenya
!	!	!
A	a	A
growing	grow	growing
crowd	crowd	crowd
protests	protest	protest
Trump	trump	Trump
by	by	by
Honolulu	honolulu	Honolulu
state	state	state
capitol	capitol	capitol
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Honolulu	honolulu	Honolulu
pic.twitter.com/KnTeFJSvf2	pic.twitter.com/kntefjsvf2	pic.twitter.com/KnTeFJSvf2
Jaweed	jawe	Jaweed
Kaleem	kaleem	Kaleem
?	?	?
@jaweedkaleem	@jaweedkaleem	@jaweedkaleem
November	novemb	November
4	4	4
,	,	,
2017Another	2017anoth	2017Another
sign	sign	sign
read	read	read
,	,	,
So	so	So
bad	bad	bad
you	you	you
make	make	make
Bush	bush	Bush
look	look	look
good	good	good
.	.	.
Aloha	aloha	Aloha
also	also	also
means	mean	mean
goodbye	goodby	goodbye
,	,	,
read	read	read
another	anoth	another
sign	sign	sign
.	.	.
Hawaiians	hawaiian	Hawaiians
will	will	will
never	never	never
forget	forget	forget
.	.	.
Trump	trump	Trump
tried	tri	tried
to	to	to
discredit	discredit	discredit
Hawaii	hawaii	Hawaii
officials	offici	official
on	on	on
Obama's	obama	Obama's
birth	birth	birth
certificate	certif	certificate
Jeff	jeff	Jeff
Sessions	session	Sessions
dismissed	dismiss	dismissed
Hawaii	hawaii	Hawaii
as	as	a
just	just	just
an	an	an
island	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
.	.	.
https://t.co/lz3kD8QWqz	https://t.co/lz3kd8qwqz	https://t.co/lz3kD8QWqz
Keith	keith	Keith
Boykin	boykin	Boykin
@keithboykin	@keithboykin	@keithboykin
November	novemb	November
4	4	4
,	,	,
2017	2017	2017
Trump	trump	Trump
for	for	for
prison	prison	prison
2017	2017	2017
,	,	,
read	read	read
one	one	one
man	man	man
s	s	s
t	t	t
-shirt	-shirt	-shirt
.	.	.
A	a	A
vet	vet	vet
called	call	called
out	out	out
Trump	trump	Trump
over	over	over
his	his	his
remarks	remark	remark
disparaging	disparag	disparaging
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
s	s	s
military	militari	military
service	servic	service
.	.	.
Hawaii	hawaii	Hawaii
residents	resid	resident
here	here	here
have	have	have
a	a	a
lot	lot	lot
of	of	of
signs	sign	sign
about	about	about
issues	issu	issue
that	that	that
especially	especi	especially
resonate	reson	resonate
on	on	on
the	the	the
islands	island	island
climate	climat	climate
change	chang	change
