Token	Stem	Lemma
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concurred	concur	concurred
on	on	on
the	the	the
assessment	assess	assessment
of	of	of
Russian	russian	Russian
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
emails	email	email
is	is	is
false	fals	false
On	on	On
Thursday	thursday	Thursday
the	the	the
Times	time	Times
appended	append	appended
a	a	a
correction	correct	correction
to	to	to
a	a	a
June	june	June
25	25	25
article	articl	article
that	that	that
had	had	had
repeated	repeat	repeated
the	the	the
false	fals	false
claim	claim	claim
which	which	which
has	has	ha
been	been	been
used	use	used
by	by	by
Democrats	democrat	Democrats
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
for	for	for
months	month	month
to	to	to
brush	brush	brush
aside	asid	aside
any	ani	any
doubts	doubt	doubt
about	about	about
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
Russia	russia	Russia
-gate	-gate	-gate
scandal	scandal	scandal
and	and	and
portray	portray	portray
President	presid	President
Trump	trump	Trump
as	as	a
delusional	delusion	delusional
for	for	for
doubting	doubt	doubting
what	what	what
all	all	all
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
supposedly	suppos	supposedly
knew	knew	knew
to	to	to
be	be	be
true	true	true
In	in	In
the	the	the
Times	time	Times
White	white	White
House	hous	House
Memo	memo	Memo
of	of	of
June	june	June
25	25	25
correspondent	correspond	correspondent
Maggie	maggi	Maggie
Haberman	haberman	Haberman
mocked	mock	mocked
Trump	trump	Trump
for	for	for
still	still	still
refus	refus	refus
ing	ing	ing
to	to	to
acknowledge	acknowledg	acknowledge
a	a	a
basic	basic	basic
fact	fact	fact
agreed	agre	agreed
upon	upon	upon
by	by	by
17	17	17
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
he	he	he
now	now	now
oversees	overse	oversees
Russia	russia	Russia
orchestrated	orchestr	orchestrated
the	the	the
attacks	attack	attack
and	and	and
did	did	did
it	it	it
to	to	to
help	help	help
get	get	get
him	him	him
elected	elect	elected
However	howev	However
on	on	on
Thursday	thursday	Thursday
the	the	the
Times	time	Times
while	while	while
leaving	leav	leaving
most	most	most
of	of	of
Haberman	haberman	Haberman
s	s	s
ridicule	ridicul	ridicule
of	of	of
Trump	trump	Trump
in	in	in
place	place	place
noted	note	noted
in	in	in
a	a	a
correction	correct	correction
that	that	that
the	the	the
relevant	relev	relevant
intelligence	intellig	intelligence
assessment	assess	assessment
was	was	wa
made	made	made
by	by	by
four	four	four
intelligence	intellig	intelligence
agencies	agenc	agency
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
The	the	The
assessment	assess	assessment
was	was	wa
not	not	not
approved	approv	approved
by	by	by
all	all	all
17	17	17
organizations	organ	organization
in	in	in
the	the	the
American	american	American
intelligence	intellig	intelligence
community	communiti	community
The	the	The
Times	time	Times
grudging	grudg	grudging
correction	correct	correction
was	was	wa
vindication	vindic	vindication
for	for	for
some	some	some
Russia	russia	Russia
-gate	-gate	-gate
skeptics	skeptic	skeptic
who	who	who
had	had	had
questioned	question	questioned
the	the	the
claim	claim	claim
of	of	of
a	a	a
full	full	full
-scale	-scale	-scale
intelligence	intellig	intelligence
assessment	assess	assessment
which	which	which
would	would	would
usually	usual	usually
take	take	take
the	the	the
form	form	form
of	of	of
a	a	a
National	nation	National
Intelligence	intellig	Intelligence
Estimate	estim	Estimate
or	or	or
NIE	nie	NIE
a	a	a
product	product	product
that	that	that
seeks	seek	seek
out	out	out
the	the	the
views	view	view
of	of	of
the	the	the
entire	entir	entire
Intelligence	intellig	Intelligence
Community	communiti	Community
and	and	and
includes	includ	includes
dissents	dissent	dissent
The	the	The
reality	realiti	reality
of	of	of
a	a	a
more	more	more
narrowly	narrowli	narrowly
based	base	based
Russia	russia	Russia
-gate	-gate	-gate
assessment	assess	assessment
was	was	wa
admitted	admit	admitted
in	in	in
May	may	May
by	by	by
President	presid	President
Obama	obama	Obama
s	s	s
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
and	and	and
Obama	obama	Obama
s	s	s
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
in	in	in
sworn	sworn	sworn
congressional	congression	congressional
testimony	testimoni	testimony
Clapper	clapper	Clapper
testified	testifi	testified
before	befor	before
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
subcommittee	subcommitte	subcommittee
on	on	on
May	may	May
8	8	8
that	that	that
the	the	the
Russia	russia	Russia
-hacking	-hack	-hacking
claim	claim	claim
came	came	came
from	from	from
a	a	a
special	special	special
intelligence	intellig	intelligence
community	communiti	community
assessment	assess	assessment
or	or	or
ICA	ica	ICA
produced	produc	produced
by	by	by
selected	select	selected
analysts	analyst	analyst
from	from	from
the	the	the
CIA	cia	CIA
NSA	nsa	NSA
and	and	and
FBI	fbi	FBI
a	a	a
coordinated	coordin	coordinated
product	product	product
from	from	from
three	three	three
agencies	agenc	agency
CIA	cia	CIA
NSA	nsa	NSA
and	and	and
the	the	the
FBI	fbi	FBI
not	not	not
all	all	all
17	17	17
components	compon	component
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
the	the	the
former	former	former
DNI	dni	DNI
said	said	said
Clapper	clapper	Clapper
further	further	further
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
analysts	analyst	analyst
who	who	who
produced	produc	produced
the	the	the
Jan	jan	Jan
6	6	6
assessment	assess	assessment
on	on	on
alleged	alleg	alleged
Russian	russian	Russian
hacking	hack	hacking
were	were	were
hand	hand	hand
-picked	-pick	-picked
from	from	from
the	the	the
CIA	cia	CIA
FBI	fbi	FBI
and	and	and
NSA	nsa	NSA
Yet	yet	Yet
as	as	a
any	ani	any
intelligence	intellig	intelligence
expert	expert	expert
will	will	will
tell	tell	tell
you	you	you
if	if	if
you	you	you
hand	hand	hand
-pick	-pick	-pick
the	the	the
analysts	analyst	analyst
you	you	you
are	are	are
really	realli	really
hand	hand	hand
-picking	-pick	-picking
the	the	the
conclusion	conclus	conclusion
For	for	For
instance	instanc	instance
if	if	if
the	the	the
analysts	analyst	analyst
were	were	were
known	known	known
to	to	to
be	be	be
hard	hard	hard
-liners	-liner	-liners
on	on	on
Russia	russia	Russia
or	or	or
supporters	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
they	they	they
could	could	could
be	be	be
expected	expect	expected
to	to	to
deliver	deliv	deliver
the	the	the
one	one	one
-sided	-side	-sided
reportthat	reportthat	reportthat
they	they	they
did	did	did
Politicized	politic	Politicized
IntelligenceIn	intelligencein	IntelligenceIn
the	the	the
history	histori	history
of	of	of
U	u	U
S	s	S
intelligence	intellig	intelligence
we	we	we
have	have	have
seen	seen	seen
how	how	how
this	this	this
selective	select	selective
approach	approach	approach
has	has	ha
worked	work	worked
such	such	such
as	as	a
the	the	the
phony	phoni	phony
determination	determin	determination
of	of	of
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
pinning	pin	pinning
the	the	the
attempted	attempt	attempted
assassination	assassin	assassination
of	of	of
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
and	and	and
other	other	other
acts	act	act
of	of	of
terror	terror	terror
on	on	on
the	the	the
Soviet	soviet	Soviet
Union	union	Union
CIA	cia	CIA
Director	director	Director
William	william	William
Casey	casey	Casey
and	and	and
Deputy	deputi	Deputy
Director	director	Director
Robert	robert	Robert
Gates	gate	Gates
shepherded	shepherd	shepherded
the	the	the
desired	desir	desired
findings	find	finding
through	through	through
the	the	the
process	process	process
by	by	by
putting	put	putting
the	the	the
assessment	assess	assessment
under	under	under
the	the	the
control	control	control
of	of	of
pliable	pliabl	pliable
analysts	analyst	analyst
and	and	and
sidelining	sidelin	sidelining
those	those	those
who	who	who
objected	object	objected
to	to	to
this	this	this
politicization	politic	politicization
of	of	of
intelligence	intellig	intelligence
The	the	The
point	point	point
of	of	of
enlisting	enlist	enlisting
the	the	the
broader	broader	broader
intelligence	intellig	intelligence
community	communiti	community
and	and	and
incorporating	incorpor	incorporating
dissents	dissent	dissent
into	into	into
a	a	a
final	final	final
report	report	report
is	is	is
to	to	to
guard	guard	guard
against	against	against
such	such	such
stove	stove	stove
-piping	-pipe	-piping
of	of	of
intelligence	intellig	intelligence
that	that	that
delivers	deliv	delivers
the	the	the
politically	polit	politically
desired	desir	desired
result	result	result
but	but	but
ultimately	ultim	ultimately
distorts	distort	distorts
reality	realiti	reality
Another	anoth	Another
painful	pain	painful
example	exampl	example
of	of	of
politicized	politic	politicized
intelligence	intellig	intelligence
was	was	wa
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
2002	2002	2002
National	nation	National
Intelligence	intellig	Intelligence
Estimate	estim	Estimate
on	on	on
Iraq	iraq	Iraq
s	s	s
WMD	wmd	WMD
that	that	that
removed	remov	removed
State	state	State
Department	depart	Department
and	and	and
other	other	other
dissents	dissent	dissent
from	from	from
the	the	the
declassified	declassifi	declassified
version	version	version
that	that	that
was	was	wa
given	given	given
to	to	to
the	the	the
public	public	public
Since	sinc	Since
Clapper	clapper	Clapper
s	s	s
and	and	and
Brennan	brennan	Brennan
s	s	s
testimony	testimoni	testimony
in	in	in
May	may	May
the	the	the
Times	time	Times
and	and	and
other	other	other
mainstream	mainstream	mainstream
news	news	news
outlets	outlet	outlet
have	have	have
avoided	avoid	avoided
a	a	a
direct	direct	direct
contradiction	contradict	contradiction
of	of	of
their	their	their
earlier	earlier	earlier
acceptance	accept	acceptance
of	of	of
the	the	the
17	17	17
-intelligence	-intellig	-intelligence
-agencies	-agenc	-agencies
canard	canard	canard
by	by	by
simply	simpli	simply
referring	refer	referring
to	to	to
a	a	a
judgment	judgment	judgment
by	by	by
the	the	the
intelligence	intellig	intelligence
community	communiti	community
That	that	That
finessing	finess	finessing
of	of	of
their	their	their
earlier	earlier	earlier
errors	error	error
has	has	ha
allowed	allow	allowed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
senior	senior	senior
Democrats	democrat	Democrats
to	to	to
continue	continu	continue
referencing	referenc	referencing
this	this	this
fictional	fiction	fictional
consensus	consensus	consensus
without	without	without
challenge	challeng	challenge
at	at	at
least	least	least
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
For	for	For
instance	instanc	instance
on	on	on
May	may	May
31	31	31
at	at	at
a	a	a
technology	technolog	technology
conference	confer	conference
in	in	in
California	california	California
Clinton	clinton	Clinton
referred	refer	referred
to	to	to
the	the	the
Jan	jan	Jan
6	6	6
report	report	report
asserting	assert	asserting
that	that	that
Seventeen	seventeen	Seventeen
agencies	agenc	agency
all	all	all
in	in	in
agreement	agreement	agreement
which	which	which
I	i	I
know	know	know
from	from	from
my	my	my
experience	experi	experience
as	as	a
a	a	a
Senator	senat	Senator
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
is	is	is
hard	hard	hard
to	to	to
get	get	get
They	they	They
concluded	conclud	concluded
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
the	the	the
Russians	russian	Russians
ran	ran	ran
an	an	an
extensive	extens	extensive
information	inform	information
war	war	war
campaign	campaign	campaign
against	against	against
my	my	my
campaign	campaign	campaign
to	to	to
influence	influenc	influence
voters	voter	voter
in	in	in
the	the	the
election	elect	election
The	the	The
failure	failur	failure
of	of	of
the	the	the
major	major	major
news	news	news
organizations	organ	organization
to	to	to
clarify	clarifi	clarify
this	this	this
point	point	point
about	about	about
the	the	the
17	17	17
agencies	agenc	agency
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
Haberman	haberman	Haberman
s	s	s
mistake	mistak	mistake
on	on	on
June	june	June
25	25	25
as	as	a
she	she	she
simply	simpli	simply
repeated	repeat	repeated
the	the	the
groupthink	groupthink	groupthink
that	that	that
nearly	near	nearly
all	all	all
the	the	the
Important	import	Important
People	peopl	People
in	in	in
Washington	washington	Washington
just	just	just
knew	knew	knew
to	to	to
be	be	be
true	true	true
But	but	But
the	the	the
Times	time	Times
belated	belat	belated
correction	correct	correction
also	also	also
underscores	underscor	underscore
the	the	the
growing	grow	growing
sense	sens	sense
that	that	that
the	the	the
U	u	U
S	s	S
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
joined	join	joined
in	in	in
a	a	a
political	polit	political
vendetta	vendetta	vendetta
against	against	against
Trump	trump	Trump
and	and	and
has	has	ha
cast	cast	cast
aside	asid	aside
professional	profession	professional
standards	standard	standard
to	to	to
the	the	the
point	point	point
of	of	of
repeating	repeat	repeating
false	fals	false
claims	claim	claim
designed	design	designed
to	to	to
denigrate	denigr	denigrate
him	him	him
That	that	That
in	in	in
turn	turn	turn
plays	play	play
into	into	into
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
complaints	complaint	complaint
that	that	that
he	he	he
and	and	and
his	his	his
administration	administr	administration
are	are	are
the	the	the
targets	target	target
of	of	of
a	a	a
witch	witch	witch
hunt	hunt	hunt
led	led	led
by	by	by
the	the	the
fake	fake	fake
news	news	news
media	media	medium
a	a	a
grievance	grievanc	grievance
that	that	that
appears	appear	appears
to	to	to
be	be	be
energizing	energ	energizing
his	his	his
supporters	support	supporter
and	and	and
could	could	could
discredit	discredit	discredit
whatever	whatev	whatever
ongoing	ongo	ongoing
investigations	investig	investigation
eventually	eventu	eventually
conclude	conclud	conclude
Investigative	investig	Investigative
reporter	report	reporter
Robert	robert	Robert
Parry	parri	Parry
broke	broke	broke
many	mani	many
of	of	of
the	the	the
Iran	iran	Iran
-Contra	-contra	-Contra
stories	stori	story
for	for	for
The	the	The
Associated	associ	Associated
Press	press	Press
and	and	and
Newsweek	newsweek	Newsweek
in	in	in
the	the	the
1980s	1980s	1980s
You	you	You
can	can	can
buy	buy	buy
his	his	his
latest	latest	latest
book	book	book
America	america	America
s	s	s
Stolen	stolen	Stolen
Narrative	narrat	Narrative
either	either	either
in	in	in
print	print	print
here	here	here
or	or	or
as	as	a
an	an	an
e	e	e
-book	-book	-book
from	from	from
Amazon	amazon	Amazon
and	and	and
barnesandnoble	barnesandnobl	barnesandnoble
com	com	com
READ	read	READ
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
RUSSIA	russia	RUSSIA
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
