On	on	On
this	this	this
anniversary	anniversari	anniversary
of	of	of
Roe	roe	Roe
VS	vs	VS
Wade	wade	Wade
,	,	,
it	it	it
is	is	is
so	so	so
important	import	important
for	for	for
Americans	american	Americans
to	to	to
understand	understand	understand
that	that	that
just	just	just
because	becaus	because
43	43	43
years	year	year
ago	ago	ago
today	today	today
,	,	,
a	a	a
majority	major	majority
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
ruled	rule	ruled
that	that	that
women	women	woman
can	can	can
legally	legal	legally
kill	kill	kill
the	the	the
babies	babi	baby
God	god	God
placed	place	placed
in	in	in
their	their	their
wombs	womb	womb
it	it	it
s	s	s
still	still	still
the	the	the
taking	take	taking
of	of	of
a	a	a
life	life	life
Remember	rememb	Remember
the	the	the
one	one	one
that	that	that
he	he	he
did	did	did
?	?	?

That	that	That
the	the	the
baby	babi	baby
the	the	the
fetus	fetus	fetus
came	came	came
out	out	out
,	,	,
and	and	and
it	it	it
was	was	wa
alive	aliv	alive
and	and	and
he	he	he
had	had	had
thought	thought	thought
he	he	he
had	had	had
actually	actual	actually
killed	kill	killed
it	it	it
already	alreadi	already
and	and	and
the	the	the
fetus	fetus	fetus
opened	open	opened
up	up	up
his	his	his
eyes	eye	eye
and	and	and
grabbed	grab	grabbed
his	his	his
hand	hand	hand
,	,	,
his	his	his
finger	finger	finger
?	?	?

A	a	A
lot	lot	lot
of	of	of
times	time	time
he	he	he
would	would	would
bring	bring	bring
the	the	the
big	big	big
fetus	fetus	fetus
that	that	that
were	were	were
over	over	over
-age	-age	-age
in	in	in
a	a	a
bag	bag	bag
and	and	and
we	we	we
would	would	would
say	say	say
Oh	oh	Oh
my	my	my
g	g	g
d	d	d
,	,	,
that	that	that
s	s	s
a	a	a
big	big	big
baby	babi	baby
!	!	!

It	it	It
would	would	would
take	take	take
us	us	u
over	over	over
an	an	an
hour	hour	hour
to	to	to
do	do	do
an	an	an
abortion	abort	abortion
that	that	that
big	big	big
.	.	.

The	the	The
women	women	woman
that	that	that
go	go	go
there	there	there
abortion	abort	abortion
clinic	clinic	clinic
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
re	re	re
getting	get	getting
themselves	themselv	themselves
into	into	into
.	.	.

And	and	And
a	a	a
lot	lot	lot
of	of	of
questions	question	question
would	would	would
want	want	want
be	be	be
,	,	,
Does	doe	Does
the	the	the
baby	babi	baby
feel	feel	feel
?	?	?

And	and	And
I	i	I
would	would	would
think	think	think
it	it	it
would	would	would
make	make	make
me	me	me
so	so	so
mad	mad	mad
because	becaus	because
I	i	I
would	would	would
say	say	say
Why	whi	Why
does	doe	doe
that	that	that
matter	matter	matter
to	to	to
you	you	you
,	,	,
when	when	when
you	you	you
re	re	re
coming	come	coming
in	in	in
here	here	here
to	to	to
kill	kill	kill
your	your	your
baby	babi	baby
?	?	?
'	'	'

